learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,0.9,0.30032746262486965,40,15
26.871666666666666,14.91
14.115,11.96
12.13,10.65
11.163333333333334,9.8
10.521666666666667,9.36
9.961666666666666,9.02
9.651666666666667,8.89
9.32,8.57
9.015,8.39
8.711666666666666,8.05
8.508333333333333,7.82
8.27,7.76
8.09,7.49
7.868333333333333,7.29
7.733333333333333,7.32
7.613333333333333,7.15
7.401666666666666,6.92
7.251666666666667,6.9
7.125,6.74
7.0183333333333335,6.57
6.873333333333333,6.47
6.756666666666667,6.35
6.62,6.3
6.573333333333333,6.2
6.461666666666667,6.12
6.3566666666666665,6.06
6.266666666666667,5.97
6.158333333333333,5.91
