0.0,0.01461407
0.0033120534,0.15609749
0.0341044,0.11982979
0.052995067,0.09468387
0.062869266,0.072759196
0.06700074,0.05917764
0.06888849,0.045643523
0.06851793,0.037242115
0.0675399,0.028872708
0.06546184,0.025286421
0.06360816,0.02004251
0.06131438,0.017763358
0.058803633,0.014532635
0.055939194,0.014248346
0.053841975,0.012054917
0.050879348,0.011611926
0.047120765,0.010149243
0.044454433,0.010453326
0.04244901,0.009107104
0.04088834,0.008924805
0.038388237,0.008115479
0.03652849,0.008247528
0.034688,0.007490867
0.033053596,0.0073515377
0.03154512,0.0066833426
0.029736947,0.0068409736
0.028773302,0.0062090335
0.027261954,0.006026011
0.025710164,0.005614656
0.024588246,0.005671184
0.022310046,0.0052073733
0.021309784,0.005002565
0.019972214,0.0046328944
0.018139733,0.0045881835
0.017344253,0.004161852
0.015970452,0.0039545633
0.015294396,0.0037412322
0.014564814,0.0036564977
0.013768222,0.0033164101
0.012979333,0.0032515519
0.011822392,0.0030914897
0.011054942,0.0030414371
0.01092898,0.0027211725
0.010167077,0.0026912764
0.009603147,0.0025863294
0.009139611,0.0025792418
0.009126514,0.0023316569
0.008163913,0.0023170162
0.007476873,0.0022846677
0.007193482,0.0022552018
0.0066316975,0.0020498843
0.006073204,0.0020119983
0.006205275,0.0020059657
0.005479026,0.0019603441
0.0055512185,0.001769311
0.0053213537,0.0017126712
0.005480124,0.0018793545
0.0054363264,0.0018486341
0.00542443,0.0016480029
0.0048463386,0.0016714943
0.0053014536,0.0017786905
0.0049954294,0.0017830876
0.0048489734,0.0016455457
0.0048571033,0.001625282
0.0047049783,0.0018851229
0.0043015615,0.001693766
0.004163874,0.0015832186
0.004112585,0.0015513963
0.0039826026,0.0017171323
0.0040058093,0.0016616794
0.0036332286,0.0015560521
0.0035772605,0.0014493918
0.0034346813,0.0016910774
0.0027194794,0.0016663639
0.002758544,0.0014319845
0.0025863359,0.0014347421
0.0029118326,0.0015784428
0.0024034653,0.0015938424
0.0022526335,0.0013799005
0.002288404,0.0013784932
0.0020277181,0.0015869157
0.0022773298,0.0015547819
0.0023006322,0.0013576265
0.0018393573,0.0013383622
0.0021135248,0.0015364949
0.0020780752,0.0015499896
0.0019455383,0.0014048239
0.0019635684,0.001324691
0.0019243952,0.0015502251
0.0020251134,0.0013356197
0.001674754,0.0014780079
0.0020791977,0.0013270155
0.0017732744,0.0015422006
0.0019051192,0.0013452057
0.001806231,0.0014810534
0.0016778273,0.0012974624
0.0014024631,0.0015761132
0.0018679372,0.0013369123
0.0011822964,0.0014177939
0.0014800093,0.0013530786
0.0016525798,0.001529794
0.0015544031,0.0013222815
0.0013098394,0.0014649582
0.0015807374,0.0013387073
0.0012746674,0.0015180515
0.0012521998,0.0013456806
0.0017086653,0.0014555912
0.0013621752,0.0013229215
0.0014879628,0.0015075478
0.0014073777,0.0013012569
0.0011462562,0.0014774728
0.0014807568,0.00127999
0.0013672487,0.0015535274
0.0015389551,0.0013095397
0.0011777426,0.001458477
0.0016757007,0.0013097533
0.0015333896,0.0015396968
0.0011650722,0.0012873432
0.00146874,0.0014737872
0.0014844732,0.0013041195
0.0011350785,0.0015277297
0.0013997908,0.0013036025
0.0014848727,0.0014617648
0.0012197352,0.0012878459
0.001511156,0.0015458663
0.0015408535,0.0012860044
0.0014035907,0.0014687623
0.0011982769,0.0011772205
0.0014258715,0.0018240003
0.0009846095,0.0011942341
0.0012194505,0.0014671916
0.0012881937,0.001278738
0.0011348218,0.0015318254
0.0013131065,0.0013038421
0.0011403394,0.0014618536
0.0015510257,0.0012908223
0.0011924134,0.0015333516
0.0010116245,0.0013123923
0.0010557064,0.0014680997
0.0012931359,0.0012690619
0.001076334,0.0015305388
0.0012774776,0.0013139197
0.0012722577,0.001456635
0.0012012305,0.0012913622
0.0010867195,0.0015417207
0.0012222269,0.0012983743
0.0012371177,0.0014653344
0.0011633747,0.0012801468
0.0011744805,0.0015105044
0.0013014661,0.0013076614
0.0012305978,0.0014515298
0.001063057,0.0013182826
0.0012811965,0.0015172279
0.0012956727,0.0013463999
0.0011784284,0.0014558238
0.0011411586,0.0012980577
0.0013479796,0.0015328048
0.0011738832,0.0013461553
0.0010986744,0.0014084553
0.00095001864,0.0012982836
0.010800858,0.001544691
0.007918991,0.0013541272
0.006569171,0.0015634304
0.005352665,0.0014738295
0.0047509596,0.0017019616
0.0040133432,0.0014863664
0.0041828174,0.001634768
0.0036164536,0.0014862792
0.0034705617,0.0016548932
0.0031349473,0.0014721365
0.0032926295,0.0015852175
0.0029483258,0.0014497192
0.0029948205,0.0015865292
0.0027850121,0.0014164133
0.0026490048,0.001378347
0.0025491794,0.0015339956
0.0025327692,0.0016214028
0.0022791931,0.0013891703
0.0023338716,0.0013546477
0.0023025777,0.0015096215
0.0020023617,0.0015489188
0.0023864957,0.001372045
0.0019737093,0.0013122502
0.001875373,0.0015267013
0.0019944655,0.0015549008
0.0014265388,0.0013476524
0.002123909,0.0013439353
0.0014624653,0.0014939609
0.0017008819,0.001528761
0.0017531691,0.0013218315
0.0019612946,0.0013084648
0.0016427224,0.0014179304
0.0013462403,0.0016481745
0.001353982,0.0013326032
0.0015797259,0.0013178925
0.0015937258,0.0014668307
0.0016336084,0.0015032012
0.0011526822,0.0013238324
0.0017352797,0.0013177249
0.0013225238,0.0014601554
0.0011673054,0.0015367013
0.0013316389,0.0013093096
0.001190703,0.0013221337
0.0011984904,0.0014291536
0.0011888907,0.0015069013
0.0014369609,0.0013280361
0.0014492319,0.0013117988
0.001268428,0.0014418864
0.0012555888,0.0015462628
0.0014491725,0.0013085108
0.0012548121,0.0013016303
0.0013502149,0.0014378586
0.0013518857,0.0015221068
0.0013446184,0.0013293898
0.0011891287,0.0012914106
0.0013032168,0.0014594865
0.0013184941,0.0015393653
0.0011350048,0.0012942979
0.0010854022,0.0012965419
0.0012495521,0.0014555383
