64.775,45.13
38.24666666666667,32.33
30.416666666666668,26.09
26.335,23.67
24.076666666666668,21.96
22.506666666666668,20.99
21.338333333333335,19.68
20.555,18.79
19.608333333333334,17.9
19.015,17.16
18.441666666666666,17.47
17.958333333333332,16.79
17.548333333333332,16.47
17.256666666666668,15.99
16.77166666666667,15.51
16.541666666666668,15.71
16.163333333333334,15.01
16.026666666666667,15.01
15.7,14.92
15.41,14.18
15.176666666666666,14.31
15.078333333333333,13.67
14.951666666666666,13.64
14.868333333333334,13.84
14.603333333333333,13.08
14.34,13.38
14.215,13.04
14.155,13.02
13.983333333333333,12.76
13.953333333333333,12.81
13.666666666666666,13.05
13.716666666666667,12.48
13.595,12.54
13.56,12.72
13.205,12.7
13.168333333333333,12.42
13.205,12.29
13.12,12.03
12.976666666666667,11.92
12.803333333333333,11.72
12.656666666666666,12.23
12.651666666666667,11.4
12.611666666666666,11.65
12.391666666666667,11.29
12.475,11.24
12.383333333333333,11.62
12.278333333333334,11.46
12.195,11.55
12.086666666666666,11.19
12.028333333333334,11.3
11.896666666666667,11.4
12.046666666666667,10.79
11.635,10.76
11.803333333333333,10.92
11.711666666666666,11.0
11.681666666666667,11.01
11.5,10.78
11.523333333333333,10.99
11.493333333333334,10.77
11.458333333333334,10.8
11.468333333333334,10.75
11.316666666666666,10.6
11.271666666666667,10.52
11.181666666666667,10.64
11.123333333333333,10.2
11.09,10.48
11.078333333333333,10.3
11.038333333333334,10.19
10.938333333333333,9.8
10.803333333333333,10.25
10.803333333333333,9.89
10.74,10.16
10.671666666666667,10.32
10.641666666666667,10.01
10.671666666666667,10.22
10.675,9.76
10.591666666666667,9.7
10.528333333333334,9.86
10.521666666666667,9.91
10.468333333333334,10.0
10.393333333333333,9.58
10.393333333333333,9.53
10.308333333333334,9.79
10.266666666666667,9.5
10.248333333333333,9.38
10.331666666666667,9.49
10.123333333333333,9.5
10.015,9.62
10.053333333333333,9.39
10.046666666666667,9.5
10.038333333333334,9.25
9.966666666666667,9.16
9.943333333333333,9.47
9.925,9.4
9.943333333333333,9.36
9.903333333333334,9.14
9.896666666666667,9.39
9.871666666666666,9.23
9.926666666666666,8.94
9.775,9.25
9.763333333333334,8.98
9.748333333333333,9.07
9.573333333333334,8.84
9.686666666666667,9.35
9.523333333333333,8.95
9.635,8.83
9.586666666666666,8.82
9.473333333333333,8.83
9.51,8.76
9.615,8.96
9.36,8.74
9.453333333333333,8.99
9.431666666666667,8.55
9.36,8.84
9.246666666666666,8.95
9.365,8.56
9.42,8.58
9.295,8.81
9.22,8.75
9.305,8.7
9.276666666666667,8.61
9.133333333333333,8.66
9.16,8.62
9.253333333333334,8.59
9.155,8.61
8.998333333333333,8.6
9.065,8.48
9.05,8.74
9.138333333333334,8.33
9.066666666666666,8.57
9.028333333333334,8.65
8.775,8.45
8.951666666666666,8.43
8.856666666666667,8.21
8.866666666666667,8.55
8.938333333333333,8.34
8.795,8.25
8.81,8.31
8.915,8.27
8.795,8.32
8.811666666666667,8.49
8.78,8.27
8.8,8.23
8.666666666666666,7.93
8.705,8.38
8.69,8.15
8.66,8.05
8.701666666666666,8.07
8.591666666666667,8.0
8.595,8.21
8.683333333333334,8.03
8.513333333333334,8.17
8.565,8.27
8.601666666666667,7.85
8.563333333333333,8.16
8.506666666666666,8.32
8.513333333333334,7.92
8.486666666666666,7.91
8.485,7.95
8.378333333333334,7.89
8.436666666666667,8.1
8.413333333333334,7.95
8.388333333333334,8.02
8.34,8.01
8.463333333333333,7.91
8.356666666666667,7.87
8.255,8.03
8.296666666666667,7.8
8.216666666666667,8.05
8.363333333333333,7.69
8.303333333333333,7.96
8.225,7.87
8.095,7.81
8.225,7.81
8.19,7.62
8.168333333333333,8.03
8.2,7.77
8.038333333333334,7.57
8.105,7.65
8.136666666666667,7.58
8.07,7.67
8.128333333333334,7.87
8.003333333333334,7.91
7.931666666666667,7.7
8.026666666666667,7.77
7.976666666666667,7.95
8.095,7.76
7.948333333333333,7.64
8.076666666666666,7.53
8.005,7.52
7.92,7.46
7.901666666666666,7.57
7.925,7.5
7.918333333333333,7.34
7.943333333333333,7.47
7.931666666666667,7.49
7.803333333333334,7.71
7.841666666666667,7.37
7.833333333333333,7.58
7.74,7.34
