0.0,0.0,0.2868652
0.0,0.1756798,0.0051446673
0.021473281,0.0051182057,0.1974025
0.0011813958,0.17482212,0.009677529
0.06704583,0.011365193,0.18185645
0.0060214177,0.20911859,0.011338752
0.11956567,0.014228966,0.113667235
0.010652534,0.13924484,0.011297799
0.069676764,0.01262061,0.074147806
0.009060288,0.080115914,0.008436243
0.059594385,0.008689617,0.042804986
0.00845395,0.04204613,0.006042464
0.037292134,0.006127813,0.02810031
0.0062674345,0.02639882,0.004946538
0.024407078,0.0048354557,0.017806673
0.0049255365,0.01706083,0.0036072105
0.008633854,0.0033570738,0.011168427
0.0020126551,0.009665062,0.0025337667
0.0068219462,0.0022597432,0.007152342
0.0021066812,0.0065193684,0.001887933
0.006700289,0.0017833102,0.0053561786
0.0020853044,0.004947616,0.0014811322
0.006187602,0.001553925,0.003860331
0.0021188818,0.0035398526,0.0012816428
0.004978398,0.0012198335,0.0026347185
0.0018297958,0.0025506497,0.00083624246
0.0038129068,0.00079816097,0.0014903194
0.0013114519,0.001458871,0.0005366598
0.0024374973,0.00048300324,0.0009697236
0.0008706027,0.00084500393,0.00035407554
0.0015025514,0.00032235088,0.00059510034
0.0005925775,0.00052663044,0.00023741231
0.0009560495,0.0002175605,0.00037378762
0.00040534776,0.00033383112,0.00016027247
0.0006142519,0.00014768245,0.00023822353
0.00027697522,0.00021522894,0.000109260385
0.0003999713,0.000101478676,0.00015513516
0.00018490756,0.00014159383,7.563365e-05
0.00025707277,7.0357644e-05,0.00010323907
0.00013066495,9.4445735e-05,5.301362e-05
0.040460154,4.9739647e-05,6.9899375e-05
0.019125007,0.0040522697,3.9434362e-05
0.019580714,0.00182939,0.0013178397
0.0139887,0.0025033033,0.00056959706
0.012857844,0.0015757306,0.0012081212
0.010128129,0.0018309371,0.00064309937
0.0092422,0.0012606747,0.00096371
0.007571167,0.0013779465,0.0005807036
0.0069283177,0.0010032322,0.00074808125
0.005802383,0.0010533876,0.0004920426
0.005307033,0.0008005759,0.0005800475
0.0045174137,0.0008156486,0.00040759746
0.004127631,0.00064112555,0.00045266558
0.0035571826,0.0006382746,0.00033464082
0.0032469593,0.00051529706,0.00035604363
