16.52,9.44
8.983333333333333,7.8
7.636666666666667,7.14
6.8533333333333335,6.29
6.37,5.93
6.051666666666667,5.69
5.845,5.61
5.69,5.61
5.55,5.39
5.58,5.69
5.7,5.92
6.065,6.2
6.755,6.83
7.15,7.08
7.88,7.54
8.708333333333334,8.74
10.201666666666666,9.91
10.403333333333334,11.0
9.656666666666666,8.04
8.593333333333334,7.96
7.633333333333334,7.39
7.0633333333333335,7.02
6.596666666666667,6.7
6.3566666666666665,6.57
6.211666666666667,6.18
6.101666666666667,6.21
6.0,6.22
5.955,6.25
5.923333333333333,6.21
5.966666666666667,6.02
5.881666666666667,5.96
5.8116666666666665,6.07
5.715,6.0
5.791666666666667,6.16
5.756666666666667,6.24
5.841666666666667,6.27
5.94,6.33
5.946666666666666,6.26
5.98,6.3
6.0616666666666665,6.32
6.193333333333333,6.45
6.333333333333333,6.51
6.345,6.89
6.516666666666667,6.84
6.491666666666666,6.74
6.46,6.68
6.318333333333333,6.47
6.273333333333333,6.49
6.116666666666666,6.43
6.041666666666667,6.45
6.041666666666667,6.53
6.02,6.5
6.038333333333333,6.57
6.058333333333334,6.76
5.983333333333333,6.51
5.976666666666667,6.58
5.8566666666666665,6.56
5.906666666666666,6.54
5.895,6.59
