26.198333333333334,15.19
14.523333333333333,12.52
12.566666666666666,11.29
11.416666666666666,10.42
10.92,10.09
10.688333333333333,9.45
9.978333333333333,9.55
9.615,8.93
9.606666666666667,9.02
9.123333333333333,8.75
9.061666666666667,8.76
8.8,8.6
8.585,8.51
8.726666666666667,8.21
8.471666666666666,8.17
8.211666666666666,7.94
7.958333333333333,7.73
7.965,8.19
7.73,7.29
7.538333333333333,7.59
7.6033333333333335,8.06
7.448333333333333,7.54
7.448333333333333,7.68
7.416666666666667,7.28
7.363333333333333,7.4
7.14,7.35
7.401666666666666,7.23
7.411666666666667,7.65
7.303333333333334,7.56
7.465,7.85
7.328333333333333,7.68
7.373333333333333,7.64
7.253333333333333,7.31
7.405,7.78
7.3533333333333335,7.77
7.213333333333333,8.07
7.155,7.57
6.931666666666667,7.96
6.996666666666667,7.6
7.043333333333333,7.41
7.0183333333333335,7.56
