15.353333333333333,9.97
9.795,8.51
8.53,7.5
7.738333333333333,6.97
6.993333333333333,6.58
6.515,6.39
6.085,5.64
5.725,5.48
5.426666666666667,5.21
5.165,4.97
4.888333333333334,5.0
4.63,4.6
4.39,4.48
4.198333333333333,4.31
4.02,4.1
3.87,3.97
3.7133333333333334,3.9
3.59,3.81
3.445,3.75
3.2666666666666666,3.62
3.1416666666666666,3.44
3.0816666666666666,3.55
2.966666666666667,3.32
2.861666666666667,3.18
2.7283333333333335,3.18
2.6933333333333334,3.12
2.63,3.06
2.53,2.96
2.4466666666666668,2.98
2.388333333333333,2.93
2.29,2.85
2.2666666666666666,2.79
2.2083333333333335,2.7
2.1433333333333335,2.64
2.066666666666667,2.67
1.9816666666666667,2.66
1.9633333333333334,2.57
1.8966666666666667,2.62
1.8683333333333334,2.48
1.7983333333333333,2.52
1.765,2.45
1.6733333333333333,2.5
1.6666666666666667,2.35
1.6183333333333334,2.34
1.5783333333333334,2.45
1.5416666666666667,2.37
1.5083333333333333,2.32
1.475,2.37
1.4316666666666666,2.37
1.3883333333333334,2.25
1.37,2.18
1.2983333333333333,2.24
1.31,2.18
1.2683333333333333,2.15
1.26,2.09
1.24,2.11
1.1833333333333333,2.18
1.185,2.2
1.14,2.12
1.1033333333333333,2.07
1.07,2.02
1.06,2.04
1.0383333333333333,2.09
1.0133333333333334,2.01
0.9966666666666667,2.0
0.9133333333333333,1.98
0.9116666666666666,1.94
