learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.17343456237576194,72,24
20.876666666666665,13.24
11.973333333333333,9.36
10.105,9.18
8.976666666666667,8.08
8.13,7.82
7.53,6.91
7.043333333333333,6.76
6.626666666666667,6.28
6.206666666666667,6.22
5.873333333333333,5.75
5.701666666666667,5.76
5.4,5.1
5.166666666666667,4.97
4.956666666666667,5.14
4.845,4.69
4.7,4.7
4.56,5.03
4.476666666666667,4.39
4.281666666666666,4.88
4.226666666666667,4.42
4.1466666666666665,4.29
3.9383333333333335,3.96
3.9116666666666666,4.17
3.8183333333333334,4.12
3.685,4.2
3.63,3.97
3.625,4.14
3.513333333333333,4.0
3.4816666666666665,4.02
3.4066666666666667,3.96
