0.0,0.0,0.37297928
0.0,0.12118206,0.029701617
0.036266487,0.018929655,0.07271927
0.008848106,0.058932047,0.017161587
0.040165164,0.018045701,0.044809896
0.015476132,0.04075475,0.017156113
0.036099344,0.018056639,0.03331049
0.018487459,0.031194404,0.01690433
0.030995008,0.01752909,0.02601242
0.019136494,0.024839785,0.016073449
0.025961088,0.01629065,0.021229375
0.016561162,0.02053359,0.014906919
0.020339064,0.014967303,0.017925613
0.015001665,0.017349822,0.013585372
0.017579855,0.013508563,0.015086784
0.013934411,0.014526125,0.012191075
0.013962075,0.0119868405,0.012788338
0.010489695,0.012225308,0.010853259
0.010452628,0.010615808,0.010888628
0.008596407,0.010591131,0.009467495
0.008583859,0.009208481,0.009339388
0.004906434,0.008950973,0.008110802
0.004764483,0.007815622,0.007762648
0.004296528,0.0071715987,0.006797517
0.004047061,0.006280195,0.0062528085
0.0035230038,0.005740261,0.0054688742
0.0030455217,0.0050062477,0.005024352
0.0026433654,0.0045773946,0.0044228756
0.0023405862,0.004072997,0.004031543
0.001975903,0.0037225096,0.0035927836
0.0017399539,0.0033217315,0.0033166483
0.0015184203,0.003053796,0.0029850907
0.001409477,0.0027785,0.002747008
0.0012772048,0.0025685355,0.0024890539
0.0011477694,0.0023330017,0.0023051407
0.0010548149,0.0021535058,0.0021179293
0.0009682661,0.001969376,0.0019623428
0.00089286256,0.0018353083,0.0018109997
0.00082718424,0.001695512,0.001693141
0.00075025676,0.0015895538,0.0015748127
0.0007584924,0.0014817026,0.0014725942
0.00077108684,0.0013894268,0.0013682768
0.0007714209,0.0012911127,0.0012753587
0.00087700353,0.0011990215,0.0011744107
0.0008957035,0.0011158441,0.0010969762
0.0009302435,0.0010345832,0.0010319763
0.0009094098,0.0009752914,0.0009569091
0.0009218075,0.0009136965,0.0008936085
0.00089602417,0.000848135,0.0008352683
0.0008729413,0.00079237483,0.00078000687
0.00082892546,0.0007400142,0.00073239
0.00078667834,0.00069531513,0.0006752316
0.00074369105,0.00064235576,0.00063642836
0.0007022508,0.00060074014,0.0005901697
0.00066567556,0.0005588737,0.00055225333
0.00062842295,0.0005239532,0.0005142434
0.0005912345,0.00048797662,0.0004742934
0.000553666,0.00044945857,0.0004419158
0.00052092865,0.00041683708,0.00040886345
0.00048788794,0.00038533122,0.00037827686
0.00045623176,0.0003569842,0.0003505969
0.00042549727,0.0003303359,0.0003250301
0.00039559806,0.00030627256,0.00030112162
0.0003687994,0.00028395234,0.00027932556
0.000342788,0.0002636885,0.00025741968
0.00031914187,0.00024334222,0.00023944797
0.00029526636,0.0002256997,0.00022046169
0.00027333276,0.00020753985,0.0002046552
0.00025428634,0.00019246001,0.00018866334
0.00023564472,0.00017776883,0.00017495712
0.00021953635,0.00016491518,0.00016179397
0.00020242739,0.00015264822,0.00015014599
0.00018763107,0.00014166531,0.00013900748
0.00017351416,0.00013116664,0.0001290289
0.00016074491,0.00012180125,0.000119533055
0.00014857268,0.00011292077,0.00011113649
0.00013743335,0.00010497916,0.00010183925
0.00012706254,9.597887e-05,9.469496e-05
0.00011705971,8.881146e-05,8.699967e-05
0.0001078961,8.170866e-05,8.0450525e-05
9.945922e-05,7.55315e-05,7.408921e-05
9.2116294e-05,6.9577756e-05,6.849019e-05
8.5058025e-05,6.4318534e-05,6.31216e-05
7.8555044e-05,5.930668e-05,5.8349182e-05
7.243177e-05,5.4816897e-05,5.3822812e-05
6.680999e-05,5.057838e-05,4.9747752e-05
6.15773e-05,4.6743375e-05,4.5915047e-05
5.6777502e-05,4.3149506e-05,4.243546e-05
5.2314244e-05,3.9875533e-05,3.9183866e-05
4.82333e-05,3.682501e-05,3.621233e-05
4.4439043e-05,3.3674212e-05,3.345245e-05
4.0783503e-05,3.1108415e-05,3.0809493e-05
3.6832505e-05,2.8670796e-05,2.8060456e-05
3.3785866e-05,2.6174339e-05,2.5846553e-05
3.073939e-05,2.409442e-05,2.3632969e-05
2.8179706e-05,2.2049087e-05,2.1750713e-05
2.5727632e-05,2.028357e-05,1.9920335e-05
2.3591863e-05,1.8587714e-05,1.832503e-05
2.1581289e-05,1.709461e-05,1.6802764e-05
1.9784453e-05,1.568136e-05,1.545289e-05
0.041752934,1.44199175e-05,1.4182114e-05
0.01571146,0.0025827412,1.3681647e-05
0.014141956,0.0007305681,0.0010790486
0.007603275,0.0013834112,0.00018088776
0.0069195055,0.00042375355,0.000830615
0.003866004,0.0008944019,0.00018235619
0.003820722,0.00025914347,0.00062997575
0.0020087017,0.0006394118,0.00023161057
0.0022654363,0.00024975857,0.0005161804
0.0010288515,0.00051405455,0.0003004453
0.001432065,0.00030729736,0.00047323958
0.00050512,0.00047259114,0.00037382139
0.00097564625,0.00038103908,0.00048410127
0.00027178082,0.0004888443,0.0004544527
0.00073084835,0.00046490636,0.0005366296
0.00026612627,0.0005472298,0.00054971623
0.00061391765,0.0005647472,0.00062393525
0.0003492077,0.00064097386,0.00066652
0.00057853176,0.0006879871,0.00074592966
0.00044361473,0.00077028794,0.00081443024
