27.903333333333332,13.09
11.595,9.35
9.338333333333333,8.33
8.343333333333334,7.38
7.571666666666666,6.91
6.99,6.74
6.613333333333333,6.24
6.258333333333334,6.06
5.8966666666666665,5.84
5.67,5.34
5.461666666666667,5.19
5.23,5.08
5.055,5.01
4.865,4.82
4.678333333333334,4.7
4.538333333333333,4.49
4.388333333333334,4.5
4.22,4.42
4.116666666666666,4.39
3.9916666666666667,4.07
3.905,4.02
3.7666666666666666,3.93
3.6883333333333335,3.95
3.5816666666666666,3.89
3.5,3.89
3.415,3.79
3.3383333333333334,3.59
3.26,3.53
3.2133333333333334,3.7
3.1166666666666667,3.58
3.0616666666666665,3.58
3.015,3.37
2.94,3.48
2.881666666666667,3.33
2.8383333333333334,3.36
2.7333333333333334,3.29
2.7316666666666665,3.33
2.645,3.23
2.625,3.27
2.5816666666666666,3.3
2.5183333333333335,3.2
2.4883333333333333,3.16
2.4483333333333333,3.15
2.375,3.1
2.3583333333333334,3.14
2.305,3.01
2.256666666666667,3.07
2.235,3.01
2.1566666666666667,3.0
2.15,2.93
2.066666666666667,2.95
2.066666666666667,2.98
2.0566666666666666,2.96
2.03,2.82
1.9816666666666667,2.91
1.95,2.88
1.9,2.79
1.865,2.75
1.8383333333333334,2.87
1.8066666666666666,2.77
1.815,2.79
1.7566666666666666,2.71
1.755,2.73
1.7383333333333333,2.69
1.6766666666666667,2.71
1.67,2.71
1.685,2.66
1.62,2.72
1.5933333333333333,2.69
1.5666666666666667,2.66
1.555,2.55
1.575,2.7
1.5283333333333333,2.65
1.4916666666666667,2.69
1.495,2.63
1.5066666666666666,2.55
1.4633333333333334,2.61
1.4566666666666668,2.55
1.4166666666666667,2.53
1.43,2.44
1.39,2.59
1.3733333333333333,2.52
1.34,2.54
1.35,2.62
1.3133333333333332,2.51
1.315,2.56
1.305,2.45
1.265,2.5
1.2716666666666667,2.44
1.2466666666666666,2.53
1.2566666666666666,2.48
1.2316666666666667,2.49
1.1816666666666666,2.48
1.2266666666666666,2.47
1.17,2.38
1.1666666666666667,2.39
1.155,2.43
1.1283333333333334,2.44
1.15,2.42
1.0933333333333333,2.44
