learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,0.9,0.30032746262486965,40,15
32.751666666666665,17.72
18.083333333333332,14.78
15.161666666666667,13.05
14.123333333333333,13.67
13.205,12.23
12.921666666666667,12.35
12.2,11.46
11.645,10.92
11.575,10.91
11.183333333333334,10.13
10.61,9.8
10.408333333333333,10.56
10.475,10.23
10.43,10.33
10.28,10.09
9.44,9.43
9.981666666666667,10.09
9.595,9.34
9.715,9.96
9.541666666666666,9.89
9.706666666666667,9.73
9.725,9.83
9.73,9.87
9.861666666666666,10.66
10.016666666666667,9.49
10.006666666666666,10.05
9.651666666666667,9.76
9.863333333333333,10.12
