75.53666666666666,69.74
65.00666666666666,54.59
51.43833333333333,35.62
44.33,35.14
38.708333333333336,28.94
32.223333333333336,28.57
29.706666666666667,30.58
27.958333333333332,22.41
25.273333333333333,21.76
24.925,26.78
23.941666666666666,18.79
21.241666666666667,22.07
20.215,25.5
19.258333333333333,16.21
18.596666666666668,17.87
17.463333333333335,15.43
16.941666666666666,15.8
16.526666666666667,17.34
16.601666666666667,15.85
16.526666666666667,16.53
16.18166666666667,16.59
16.1,16.49
16.118333333333332,16.19
15.858333333333333,18.0
15.678333333333333,14.36
15.596666666666666,13.98
14.883333333333333,14.73
14.766666666666667,13.39
14.153333333333334,13.08
13.801666666666666,12.55
