73.75833333333334,87.01
88.365,88.42
88.64,88.59
88.695,88.6
88.72166666666666,88.61
88.725,88.61
88.74333333333334,88.63
88.74666666666667,88.64
88.74666666666667,88.64
88.735,88.62
88.73,88.64
88.73166666666667,88.62
88.72666666666667,88.62
88.73333333333333,88.64
88.73166666666667,88.64
88.74333333333334,88.65
88.75,88.63
88.74,88.63
88.74166666666666,88.62
88.75333333333333,88.65
88.74666666666667,88.64
88.58,88.65
88.85833333333333,88.65
88.75166666666667,88.65
88.74333333333334,88.65
88.75333333333333,88.65
88.75666666666666,88.65
88.75833333333334,88.65
88.755,88.65
88.75666666666666,88.65
88.755,88.65
88.75833333333334,88.65
88.76,88.65
88.75666666666666,88.63
88.75666666666666,88.65
88.75666666666666,88.65
88.76,88.64
88.76166666666667,88.65
88.75833333333334,88.63
88.76166666666667,88.65
88.76,88.64
88.75333333333333,88.65
88.75166666666667,88.65
88.61166666666666,88.65
88.75833333333334,88.65
88.76,88.65
88.75833333333334,88.65
88.76166666666667,88.65
88.76333333333334,88.64
88.76333333333334,88.65
88.75833333333334,88.64
88.75666666666666,88.65
88.75666666666666,88.64
88.75666666666666,88.65
88.75333333333333,88.64
88.76,88.65
88.75666666666666,88.65
88.75666666666666,88.65
88.76,88.63
88.75166666666667,88.65
88.75666666666666,88.65
88.76,88.64
