67.4,50.2
51.86,44.87
40.026666666666664,37.09
38.608333333333334,37.76
35.526666666666664,31.06
31.0,31.27
28.545,30.11
25.545,23.89
26.041666666666668,22.66
26.886666666666667,25.74
24.735,23.59
23.846666666666668,23.84
22.653333333333332,23.55
20.473333333333333,22.18
19.69333333333333,18.45
18.633333333333333,18.4
17.615,16.56
17.208333333333332,16.38
16.718333333333334,16.21
16.92,16.73
17.278333333333332,15.91
17.128333333333334,16.4
17.07,16.13
16.26,16.56
16.99,15.56
16.461666666666666,14.58
15.948333333333334,15.44
16.791666666666668,15.97
15.71,14.39
15.021666666666667,14.24
14.996666666666666,14.56
15.61,15.24
15.271666666666667,15.26
15.051666666666666,14.34
15.403333333333334,14.71
15.058333333333334,14.53
14.338333333333333,13.62
14.356666666666667,14.14
14.538333333333334,14.27
14.341666666666667,13.63
13.596666666666666,12.98
13.233333333333333,12.75
13.176666666666666,12.6
13.158333333333333,13.05
13.338333333333333,12.72
13.261666666666667,12.88
13.275,13.0
13.131666666666666,13.0
13.036666666666667,12.8
13.163333333333334,12.15
13.135,13.37
13.44,13.15
13.403333333333334,12.68
13.061666666666667,12.75
12.731666666666667,12.19
12.676666666666666,12.15
12.795,12.26
12.461666666666666,12.2
12.403333333333334,12.08
12.528333333333334,12.26
12.61,12.3
13.03,12.17
12.346666666666666,11.92
12.27,12.01
12.19,11.89
12.293333333333333,12.09
12.266666666666667,12.13
12.141666666666667,12.55
12.486666666666666,12.31
12.326666666666666,11.64
12.0,11.85
12.348333333333333,11.78
12.328333333333333,11.68
12.56,12.34
12.601666666666667,12.82
12.648333333333333,11.63
12.375,11.68
12.293333333333333,11.52
12.161666666666667,11.99
12.011666666666667,11.3
12.02,11.56
11.633333333333333,11.01
11.901666666666667,11.3
11.89,11.21
11.903333333333334,10.79
11.646666666666667,11.09
11.708333333333334,11.11
11.32,10.69
11.281666666666666,11.08
11.173333333333334,10.65
10.975,10.36
11.05,10.8
11.285,11.25
11.34,11.58
10.981666666666667,11.42
11.273333333333333,11.11
11.133333333333333,10.79
10.925,10.98
10.975,10.71
10.925,10.88
11.045,10.56
10.788333333333334,10.15
10.88,10.7
11.035,10.91
11.121666666666666,10.51
10.943333333333333,10.56
11.06,10.49
10.713333333333333,10.27
10.716666666666667,10.59
10.876666666666667,10.27
10.923333333333334,11.11
10.925,10.89
10.831666666666667,10.47
11.028333333333334,11.03
11.22,10.88
11.226666666666667,10.7
10.958333333333334,10.69
10.931666666666667,10.94
10.966666666666667,10.35
10.928333333333333,10.77
10.945,10.23
11.001666666666667,10.42
10.921666666666667,10.9
