84.965,80.22
75.95666666666666,73.03
72.19166666666666,71.05
65.475,56.65
52.69166666666667,45.59
47.31333333333333,40.5
38.53,34.06
35.14833333333333,32.74
34.25,36.54
31.301666666666666,29.04
27.961666666666666,27.87
25.225,29.55
23.756666666666668,21.53
22.076666666666668,20.56
21.061666666666667,19.86
19.618333333333332,18.88
18.151666666666667,16.73
17.155,15.37
16.823333333333334,16.85
17.68166666666667,16.16
16.463333333333335,14.7
15.211666666666666,13.58
15.0,14.23
14.573333333333334,13.86
14.356666666666667,14.0
14.545,13.11
14.296666666666667,13.09
13.908333333333333,13.23
13.481666666666667,12.45
13.25,12.45
13.53,13.7
12.84,12.38
12.73,12.12
12.893333333333333,12.28
12.626666666666667,12.03
12.62,11.63
12.436666666666667,12.51
12.146666666666667,11.29
12.128333333333334,11.82
12.15,11.14
11.93,11.51
11.788333333333334,11.69
11.74,11.21
11.598333333333333,11.46
11.545,11.02
11.31,10.7
11.245,10.57
10.951666666666666,10.9
10.815,10.52
11.075,10.94
10.958333333333334,10.37
10.801666666666666,10.66
10.83,10.55
11.028333333333334,10.65
10.676666666666666,9.98
10.601666666666667,9.84
10.57,10.08
10.496666666666666,10.04
10.378333333333334,9.98
10.268333333333333,9.98
10.378333333333334,10.09
10.185,9.6
9.94,9.76
10.015,9.7
9.858333333333333,9.61
9.756666666666666,9.53
9.823333333333334,9.33
9.491666666666667,9.15
9.631666666666666,9.25
9.828333333333333,9.07
9.593333333333334,9.82
9.765,9.46
9.881666666666666,9.52
9.881666666666666,9.57
9.588333333333333,9.12
9.42,8.94
9.405,9.47
9.531666666666666,9.19
9.488333333333333,9.14
9.355,9.26
9.211666666666666,9.0
9.063333333333333,8.74
9.078333333333333,9.18
9.18,9.12
9.285,8.81
9.373333333333333,9.45
9.223333333333333,9.49
9.181666666666667,8.84
9.16,8.96
9.003333333333334,8.43
8.653333333333334,8.37
8.94,9.03
8.788333333333334,9.05
8.846666666666666,8.76
8.92,9.26
8.895,8.91
8.76,8.96
8.725,8.43
8.765,8.33
8.545,8.57
8.896666666666667,8.74
8.656666666666666,8.68
8.71,8.9
8.836666666666666,8.48
8.723333333333333,8.39
8.681666666666667,8.53
8.811666666666667,8.62
8.763333333333334,8.92
8.551666666666666,8.82
8.553333333333333,8.48
8.433333333333334,8.51
8.471666666666666,8.66
8.461666666666666,8.47
8.456666666666667,8.51
8.5,8.57
8.59,8.91
8.518333333333333,8.51
8.323333333333334,8.39
8.301666666666666,8.43
8.343333333333334,8.3
8.543333333333333,8.56
8.451666666666666,8.46
8.4,8.32
8.47,8.57
8.146666666666667,8.38
8.36,8.2
8.181666666666667,8.24
8.081666666666667,8.62
8.101666666666667,8.05
8.151666666666667,8.15
8.135,8.44
8.09,8.26
7.9383333333333335,8.14
7.988333333333333,8.0
8.178333333333333,8.23
7.908333333333333,8.12
7.88,8.64
7.968333333333334,8.57
8.068333333333333,8.18
7.945,8.11
7.915,8.35
7.993333333333333,8.43
7.956666666666667,8.27
7.911666666666667,8.31
7.923333333333333,8.29
8.023333333333333,8.52
7.9383333333333335,8.03
7.94,8.46
7.943333333333333,8.14
7.746666666666667,8.29
7.8566666666666665,8.37
7.676666666666667,8.31
7.783333333333333,8.19
7.745,8.03
7.6883333333333335,8.12
7.698333333333333,8.2
7.7716666666666665,7.85
7.743333333333333,8.13
7.816666666666666,7.94
7.636666666666667,8.36
7.636666666666667,8.21
