79.395,65.06
61.86333333333334,55.31
47.778333333333336,40.72
34.818333333333335,26.97
28.1,25.75
23.593333333333334,19.58
19.62,16.95
17.62,15.95
16.143333333333334,15.76
16.578333333333333,15.4
14.795,13.59
14.311666666666667,13.74
13.47,13.11
13.066666666666666,12.42
13.066666666666666,12.93
12.426666666666666,12.0
12.191666666666666,11.04
12.025,11.38
11.966666666666667,12.09
11.99,11.59
11.793333333333333,11.64
11.346666666666666,10.93
11.108333333333333,11.66
11.051666666666666,10.66
11.193333333333333,10.37
10.821666666666667,10.75
10.478333333333333,10.77
10.353333333333333,10.08
10.57,10.27
10.618333333333334,10.56
10.085,10.33
10.345,10.22
10.278333333333334,10.02
10.385,9.58
10.046666666666667,10.42
10.423333333333334,10.15
10.275,9.76
10.006666666666666,9.44
10.195,10.02
10.036666666666667,10.21
10.131666666666666,10.51
9.756666666666666,10.12
9.571666666666667,9.71
9.611666666666666,9.99
9.76,9.5
9.513333333333334,9.53
9.51,10.16
9.785,9.35
9.606666666666667,9.58
9.556666666666667,9.94
9.481666666666667,9.49
9.375,10.21
9.52,10.29
9.485,9.47
9.208333333333334,9.08
9.043333333333333,9.48
9.106666666666667,9.32
9.235,9.29
9.288333333333334,9.88
9.243333333333334,9.13
9.255,9.69
9.461666666666666,9.06
9.193333333333333,9.57
9.086666666666666,8.91
9.043333333333333,9.11
8.968333333333334,9.28
9.016666666666667,9.53
8.866666666666667,9.33
8.803333333333333,9.43
9.023333333333333,9.17
9.041666666666666,9.32
8.755,9.64
9.055,9.2
8.803333333333333,9.55
9.023333333333333,9.34
8.766666666666667,9.41
8.671666666666667,9.34
8.941666666666666,9.71
8.766666666666667,8.96
8.721666666666666,8.85
8.758333333333333,8.9
8.711666666666666,8.92
8.611666666666666,9.01
8.746666666666666,8.71
8.796666666666667,8.61
8.925,9.44
9.093333333333334,8.89
8.796666666666667,8.95
8.586666666666666,9.12
8.693333333333333,9.33
9.011666666666667,8.65
8.78,9.05
8.488333333333333,8.89
8.571666666666667,9.28
8.566666666666666,8.84
8.563333333333333,8.67
8.408333333333333,8.8
8.745,9.45
8.708333333333334,8.75
8.548333333333334,9.14
