32.681666666666665,20.19
18.761666666666667,15.47
16.335,16.72
14.723333333333333,14.11
14.035,14.52
13.356666666666667,11.91
12.121666666666666,11.53
11.703333333333333,10.88
11.786666666666667,10.58
11.563333333333333,10.74
11.226666666666667,10.28
10.473333333333333,10.16
10.958333333333334,11.84
10.956666666666667,10.67
10.345,9.82
9.97,9.86
10.025,9.13
9.758333333333333,9.7
9.766666666666667,9.39
9.466666666666667,9.33
9.293333333333333,9.5
9.46,8.77
9.111666666666666,8.55
8.865,8.85
8.886666666666667,8.66
8.935,8.49
8.883333333333333,8.53
8.575,8.31
8.458333333333334,8.73
8.811666666666667,8.39
8.818333333333333,8.67
8.781666666666666,8.76
8.666666666666666,8.63
8.368333333333334,8.24
8.491666666666667,8.26
8.553333333333333,8.88
8.655,8.7
8.481666666666667,8.12
8.251666666666667,8.29
8.268333333333333,8.43
8.163333333333334,8.21
8.061666666666667,8.08
7.851666666666667,8.21
7.803333333333334,7.91
7.898333333333333,7.82
7.875,8.09
7.823333333333333,7.7
8.031666666666666,8.31
7.905,8.2
7.73,7.93
7.446666666666666,7.51
7.511666666666667,7.4
7.948333333333333,8.04
7.58,7.51
7.196666666666666,7.77
7.3566666666666665,7.62
7.216666666666667,7.52
7.401666666666666,7.56
7.1883333333333335,7.34
6.9816666666666665,7.1
7.013333333333334,7.25
7.11,7.65
7.223333333333334,7.97
7.193333333333333,7.46
7.05,7.27
7.173333333333333,7.68
7.286666666666667,7.68
7.296666666666667,7.73
7.136666666666667,7.1
6.94,7.2
7.013333333333334,7.27
7.0633333333333335,7.45
7.275,7.57
7.056666666666667,7.42
7.035,7.03
7.245,7.67
7.41,7.22
6.8116666666666665,6.81
6.911666666666667,7.5
6.95,7.15
6.988333333333333,7.28
6.8133333333333335,7.11
6.815,7.01
6.773333333333333,6.91
6.823333333333333,7.11
6.995,7.21
6.748333333333333,7.1
6.623333333333333,6.9
6.661666666666667,6.93
6.738333333333333,7.89
6.8933333333333335,7.79
6.805,6.98
6.361666666666666,6.7
6.47,7.18
6.65,7.08
6.725,7.12
6.796666666666667,7.21
6.546666666666667,7.12
6.515,7.09
6.6033333333333335,7.03
