19.246666666666666,11.24
10.858333333333333,9.25
9.233333333333333,8.09
8.435,7.17
7.635,6.82
7.068333333333333,6.54
6.67,6.15
6.281666666666666,5.81
5.966666666666667,5.88
5.696666666666666,5.43
5.4,5.04
5.223333333333334,5.29
5.058333333333334,5.05
4.953333333333333,4.95
4.798333333333333,5.03
4.6866666666666665,4.83
4.52,4.78
4.416666666666667,4.86
4.345,4.99
4.283333333333333,4.85
4.1033333333333335,4.67
4.096666666666667,5.15
4.035,4.75
3.9433333333333334,4.76
3.9233333333333333,4.68
3.9166666666666665,5.08
3.865,4.75
