85.66833333333334,82.29
81.29666666666667,78.2
76.25,72.52
70.04166666666667,65.3
63.375,59.13
57.92333333333333,54.18
53.51833333333333,49.62
49.49,46.49
46.333333333333336,42.73
43.36333333333334,40.8
40.92166666666667,37.89
38.641666666666666,36.41
36.63166666666667,34.54
35.053333333333335,33.08
33.93,31.74
32.395,29.96
31.333333333333332,29.94
30.35333333333333,27.99
29.411666666666665,27.6
28.613333333333333,26.64
27.765,26.01
27.165,25.39
26.546666666666667,25.38
25.843333333333334,24.53
25.346666666666668,23.38
