77.05833333333334,76.02
57.275,50.94
45.80166666666667,40.09
41.888333333333335,41.71
37.09166666666667,40.22
33.306666666666665,30.47
33.245,36.95
30.338333333333335,27.54
29.18166666666667,34.71
28.391666666666666,27.6
27.6,26.78
26.423333333333332,23.87
25.256666666666668,22.19
25.658333333333335,21.97
24.933333333333334,23.53
24.993333333333332,26.52
24.663333333333334,23.46
23.586666666666666,21.88
24.506666666666668,23.25
23.413333333333334,23.58
22.998333333333335,22.14
23.428333333333335,22.02
22.93,20.75
21.348333333333333,21.05
21.845,19.88
21.82,21.94
20.833333333333332,19.61
20.57,19.7
21.165,20.66
20.25,18.43
18.98,18.74
77.975,88.59
86.315,86.54
88.83666666666667,84.31
87.87666666666667,90.2
90.095,90.12
89.74333333333334,90.2
90.12333333333333,90.2
89.19833333333334,90.2
90.13166666666666,90.2
90.26,90.15
90.24666666666667,90.26
90.24833333333333,90.26
90.23333333333333,90.26
90.21666666666667,90.26
90.24833333333333,90.26
90.26,90.26
90.25333333333333,90.26
90.16,90.14
90.23166666666667,90.27
