89.685,88.59
89.44666666666667,88.16
86.77166666666666,88.76
88.96833333333333,88.11
89.14666666666666,88.71
89.54,89.74
89.20833333333333,88.61
89.12833333333333,89.68
88.755,88.16
88.55,88.31
89.13166666666666,89.86
88.96333333333334,88.61
89.00666666666666,88.19
88.63666666666667,88.63
88.06833333333333,88.73
88.52833333333334,88.47
83.22333333333333,79.46
79.65666666666667,88.64
80.21833333333333,79.11
79.785,78.71
78.81166666666667,77.33
78.36833333333334,78.44
76.98333333333333,88.38
74.05,71.38
72.38,72.02
72.65833333333333,71.99
72.3,71.07
71.59666666666666,71.58
71.265,72.31
71.255,73.43
71.44,70.07
71.215,70.52
71.12333333333333,70.11
