9.415334e-09,1.4387879e-08,1.842e-08
9.164604e-09,1.4233279e-08,1.8513141e-08
8.377056e-09,1.4336989e-08,1.8193935e-08
8.059377e-09,1.3985088e-08,1.826533e-08
8.200537e-09,1.4027466e-08,1.815247e-08
8.28562e-09,1.4032149e-08,1.8007084e-08
7.814535e-09,1.3950635e-08,1.8063039e-08
8.130581e-09,1.4009046e-08,1.803463e-08
8.345807e-09,1.3974151e-08,1.80703e-08
7.998475e-09,1.4095992e-08,1.7981485e-08
7.96375e-09,1.384841e-08,1.8039977e-08
8.037351e-09,1.3919844e-08,1.7755704e-08
8.039931e-09,1.3906844e-08,1.7897708e-08
7.943063e-09,1.3886889e-08,1.7855163e-08
7.952799e-09,1.3862828e-08,1.773501e-08
7.834195e-09,1.3981868e-08,1.7708505e-08
7.822006e-09,1.3874552e-08,1.7677433e-08
7.798564e-09,1.3812157e-08,1.7629185e-08
7.723827e-09,1.3858115e-08,1.7656186e-08
7.7253e-09,1.3804567e-08,1.7638177e-08
7.759469e-09,1.3804901e-08,1.7629578e-08
7.762246e-09,1.3811959e-08,1.7657365e-08
7.84797e-09,1.3877296e-08,1.76236e-08
7.837118e-09,1.3801227e-08,1.7619051e-08
7.832758e-09,1.3816928e-08,1.7584926e-08
7.813217e-09,1.379847e-08,1.7575877e-08
7.812454e-09,1.38026754e-08,1.7583046e-08
7.81202e-09,1.3802421e-08,1.7577676e-08
7.81176e-09,1.3801914e-08,1.757071e-08
7.81176e-09,1.3816966e-08,1.7570553e-08
7.81176e-09,1.3816699e-08,1.756066e-08
7.81176e-09,1.3816536e-08,1.7567451e-08
7.81176e-09,1.38165275e-08,1.7567451e-08
7.81176e-09,1.38165275e-08,1.7567451e-08
7.81176e-09,1.38165275e-08,1.7567451e-08
7.81176e-09,1.38165275e-08,1.7567451e-08
7.81176e-09,1.38165275e-08,1.7567451e-08
0.15170293,1.38165275e-08,1.7567451e-08
0.0767456,0.0024000646,0.0022179538
0.039451793,0.003799789,0.0032696736
0.020835217,0.004355255,0.0042425278
0.011313134,0.0053777373,0.0050443215
0.006493861,0.0051660934,0.0050929943
0.0039318483,0.005159626,0.0055892034
0.0028018015,0.0060837595,0.005592263
0.002182357,0.0059461053,0.005058643
0.0019676012,0.006034371,0.0061588474
0.0018233105,0.005760577,0.0058397744
0.0016615713,0.0048168926,0.0064109913
0.0020546669,0.004959682,0.005976721
0.0012552143,0.0052553224,0.0061284844
0.001330613,0.005107033,0.006414186
0.0016906025,0.0063043856,0.0056533515
0.0015681685,0.005281061,0.005174762
0.0018180027,0.0049392395,0.00541119
0.0017846646,0.0058830422,0.0049725133
0.0019326002,0.004720092,0.0051286505
0.0015427609,0.005654141,0.004988576
0.0013986273,0.0059043374,0.0058522527
0.0012775828,0.005099799,0.005742475
0.0013306172,0.005840745,0.005737796
0.0018907293,0.0049149417,0.005465894
0.0019005483,0.004888059,0.0054509146
0.0016061112,0.0050834096,0.0061683836
0.0018175339,0.0051849927,0.005075254
0.0013323799,0.0065414547,0.006086269
0.0014878503,0.005199761,0.005725324
0.0014138744,0.0062381066,0.0065693813
0.0015442485,0.005132973,0.005306545
0.0012507818,0.004491512,0.0054246606
0.00096782984,0.0054164287,0.005512516
0.0009565682,0.005420388,0.0054849787
0.0013558777,0.004892447,0.0056172917
0.0015462303,0.004891541,0.0054858946
0.0015436559,0.005306854,0.006716099
0.0014000767,0.005278937,0.005653999
0.0008432163,0.005726831,0.006082149
0.0010444269,0.0053013414,0.0054273275
0.0017426995,0.0051778574,0.0052613183
0.001447918,0.0052743773,0.0054161716
0.0013461836,0.0051262006,0.005583089
0.0012904367,0.0053571207,0.0054078666
0.0015373792,0.0069516413,0.005188105
0.0020921538,0.006253924,0.0056787473
0.0018137266,0.0050506243,0.0060610124
0.0013517656,0.0045362934,0.0054639895
0.0014460123,0.005400853,0.0056083645
