24.033333333333335,14.76
15.19,13.64
14.448333333333334,13.01
13.526666666666667,13.15
13.061666666666667,12.01
12.46,12.12
12.233333333333333,11.86
11.92,11.17
11.813333333333333,11.38
11.675,10.95
11.531666666666666,10.68
11.283333333333333,10.92
11.168333333333333,10.65
11.151666666666667,10.75
11.096666666666666,10.69
10.883333333333333,10.27
10.735,10.0
10.731666666666667,10.33
10.666666666666666,10.31
10.64,10.23
10.431666666666667,10.08
10.286666666666667,9.9
10.311666666666667,10.03
10.206666666666667,10.03
10.17,9.96
10.068333333333333,9.63
9.981666666666667,9.72
10.02,9.6
