72.135,54.36
43.221666666666664,34.72
35.60666666666667,32.93
32.336666666666666,32.16
33.321666666666665,32.52
43.105,40.28
32.95,31.36
33.575,33.34
46.053333333333335,59.04
54.66833333333334,47.57
42.12833333333333,39.26
38.06166666666667,33.07
35.461666666666666,39.36
37.571666666666665,39.36
41.233333333333334,39.25
36.28,35.88
37.748333333333335,39.06
36.653333333333336,33.24
37.20166666666667,37.13
37.04666666666667,39.35
43.48166666666667,46.78
43.803333333333335,42.44
39.07666666666667,37.44
38.94833333333333,42.62
42.306666666666665,47.71
47.028333333333336,51.06
58.64833333333333,67.34
75.79833333333333,79.81
81.05166666666666,80.88
79.47833333333334,78.29
70.265,66.69
66.96,67.78
67.35666666666667,67.7
66.52833333333334,66.53
66.54,65.9
65.22166666666666,63.98
64.53666666666666,68.51
68.91666666666667,67.18
68.11166666666666,67.18
69.32666666666667,77.68
80.58,81.01
82.06833333333333,82.47
83.28166666666667,82.99
84.635,86.22
87.17333333333333,88.08
87.55666666666667,86.88
83.84166666666667,83.04
80.79166666666667,66.68
73.51166666666667,75.48
73.59166666666667,73.19
75.33833333333334,79.29
80.325,77.6
75.92666666666666,73.33
74.03833333333333,71.22
66.18666666666667,65.77
69.12,69.57
68.58666666666667,68.48
69.89833333333333,70.81
72.02,69.27
69.755,70.28
72.38166666666666,71.5
72.68833333333333,72.67
73.62,73.0
73.18166666666667,72.63
72.58666666666667,71.93
72.47333333333333,71.93
72.17666666666666,71.67
71.805,70.99
71.355,70.73
71.39333333333333,70.92
71.495,70.95
71.29166666666667,70.75
72.70333333333333,77.43
81.21833333333333,83.55
88.07666666666667,89.6
89.725,90.01
90.00833333333334,90.18
90.06833333333333,90.14
90.07,90.15
90.10666666666667,90.19
90.085,90.16
90.08333333333333,90.18
90.09666666666666,90.19
90.06666666666666,90.16
90.09333333333333,90.19
90.10666666666667,90.18
90.08666666666667,90.15
90.065,90.16
90.05166666666666,90.1
90.02,90.1
89.99666666666667,90.09
90.06,90.17
90.065,90.09
90.03166666666667,90.12
90.06,90.13
90.05333333333333,90.15
90.05833333333334,90.16
90.08166666666666,90.14
90.055,90.14
90.05,90.1
