31.16,17.16
17.433333333333334,15.68
15.593333333333334,14.97
14.713333333333333,14.09
13.881666666666666,13.54
13.891666666666667,13.56
13.291666666666666,12.11
12.376666666666667,11.78
11.661666666666667,11.37
11.37,10.41
11.26,10.86
10.758333333333333,11.26
10.876666666666667,10.66
10.491666666666667,10.26
10.443333333333333,10.2
10.255,9.85
9.813333333333333,9.4
9.576666666666666,9.94
9.206666666666667,8.7
9.135,8.74
9.248333333333333,9.55
9.221666666666666,9.37
8.708333333333334,8.89
8.668333333333333,8.69
8.848333333333333,8.99
8.885,8.85
8.745,8.9
8.73,8.95
8.725,9.22
8.72,8.61
