0.0,0.01461407
0.031788647,0.25582752
0.032172922,0.23719977
0.022137495,0.24976633
0.025512768,0.23652005
0.0,0.2207403
0.0,0.24607348
0.022635581,0.21705663
0.034388572,0.22144003
0.0,0.22535726
0.026968308,0.22778188
0.021002939,0.24387833
0.021529684,0.22809595
0.0,0.22668634
0.017341511,0.24480323
0.0,0.22772074
0.0,0.24751952
0.0,0.20105447
0.017341511,0.24519013
0.0136584295,0.211399
0.010518158,0.21232867
0.0,0.22533491
0.015094128,0.21873145
0.024289938,0.19008267
0.03389385,0.20829387
0.025960317,0.2136124
0.031249356,0.18689191
0.0,0.22583555
0.0,0.23951983
0.0,0.21332735
0.0,0.20228964
0.029147718,0.21788453
0.021240227,0.24433593
0.0,0.17575553
0.032891296,0.2195307
0.0121631725,0.17887616
0.023427794,0.21059164
0.017341511,0.19972329
0.013505582,0.25330383
0.009065859,0.21413073
0.01746081,0.19
0.021685218,0.250658
0.01688194,0.232817
0.013147668,0.24839628
0.0,0.23404174
0.025512768,0.23081952
0.0,0.24645412
0.029643448,0.19784474
0.0,0.2222358
0.027869236,0.16809607
0.0,0.20275955
0.025512768,0.23585421
0.0,0.24129471
0.025512768,0.21215971
0.0,0.18207213
0.044221096,0.24710083
0.0,0.17245585
0.019841678,0.23401192
0.027718028,0.19653735
0.0,0.21313758
0.025594007,0.2472025
0.023274845,0.24598394
0.03346324,0.21595275
0.019869365,0.20070824
0.027058292,0.25118464
0.012821145,0.24113166
0.009779263,0.21264242
0.0076160976,0.20660758
0.015094128,0.1962841
0.0,0.27015123
0.0,0.1853428
0.022635581,0.20083605
0.034829546,0.21196331
0.023859989,0.22823845
0.0,0.25575456
0.00040845512,0.22190264
0.0,0.2047386
0.025512768,0.2001312
0.017847756,0.25882822
0.01618825,0.18328278
0.01244502,0.18773547
0.009904063,0.18666412
0.0075723124,0.2254154
0.08128838,0.26624975
0.0,0.22284289
0.030155817,0.20832616
0.0,0.22889683
0.0,0.21612288
0.0,0.20334816
0.0,0.21107262
0.032611933,0.20155264
0.013505582,0.19291082
0.010518158,0.22066654
0.0054648854,0.24179162
0.036585353,0.21172142
0.0,0.23803039
0.034637593,0.22686723
0.015094128,0.24363104
0.0,0.23181704
0.0,0.25712216
0.0,0.22718224
0.0,0.22658396
0.015094128,0.24726625
0.020162525,0.2424647
0.020764962,0.2648693
0.0,0.23094156
0.015303898,0.23153898
0.025512768,0.15751034
0.0,0.20231824
0.0033312265,0.24736653
0.025512768,0.21667999
0.026968308,0.19046266
0.0268678,0.2576016
0.011755318,0.21191736
0.023427794,0.24309807
0.034808554,0.23456253
0.033867925,0.17759678
0.019370172,0.24365976
0.0,0.20315838
0.0,0.19116001
0.043130886,0.2608887
0.0077251536,0.2170393
0.0044119554,0.2052134
0.0034360345,0.21007188
0.025512768,0.25855458
0.0,0.24747929
0.0,0.23547752
0.0,0.19454914
0.022990448,0.21288939
0.01341022,0.24863109
0.0037773047,0.22409387
0.015094128,0.26880518
0.0,0.19519268
0.0,0.23401994
0.0037773047,0.1912451
0.035250284,0.2035681
0.0,0.22448182
0.023427794,0.21328953
0.0,0.2176881
0.025512768,0.24518502
0.007342764,0.208892
0.017341511,0.2477372
0.0,0.20004559
0.0,0.2342117
0.03842224,0.25789702
0.0,0.20833437
0.00050605956,0.20360605
0.0,0.2640413
0.040995453,0.20713209
0.027593583,0.2207194
0.02397564,0.24587648
0.0,0.2588571
0.024916863,0.25248563
0.0,0.21315111
0.0,0.2176052
0.0,0.2318311
0.0,0.17579423
0.023427794,0.24657878
0.0,0.24874216
0.023427794,0.2035655
0.0,0.21470828
0.030951288,0.19065316
0.03112747,0.21696839
0.008672305,0.22999014
0.032792788,0.2648093
0.019778628,0.20272061
0.025839685,0.19751845
0.0,0.23623106
0.00563725,0.16276826
0.041709676,0.21099678
0.0,0.23342021
0.0,0.20636845
0.005631924,0.23964362
0.02557666,0.24477632
0.012855586,0.21374853
0.0215107,0.22109525
0.017163485,0.20375757
0.0,0.2612271
0.0,0.23232037
0.017264249,0.25256833
0.027849913,0.23290744
0.0,0.21094806
0.025391977,0.20463735
0.0055983,0.2387678
0.018306224,0.19914195
0.025914852,0.22848776
0.0,0.18224971
0.011846842,0.23323174
0.0,0.20996323
0.02550856,0.20517331
0.011676355,0.24345803
0.006515303,0.18253992
0.041337963,0.24937008
0.0,0.23040406
0.030176343,0.25132266
0.0,0.19422667
0.024518028,0.25545308
0.008434548,0.22500259
0.0,0.22775474
0.01756424,0.21676949
0.0,0.2357311
0.0,0.23455
0.02529684,0.19624533
0.012819112,0.22581725
0.009965446,0.23269153
0.030112982,0.24323669
0.0,0.24323009
0.005583239,0.17240904
0.004345289,0.21386188
0.021770187,0.23333272
0.027174212,0.22244371
0.038764577,0.26681206
0.0,0.22396113
0.0,0.23546755
0.021845516,0.19379963
0.0,0.24798428
0.0,0.18805465
0.0,0.26059508
0.0,0.18197082
0.0,0.1562562
