19.768333333333334,9.58
9.521666666666667,7.72
8.046666666666667,6.9
7.083333333333333,6.39
6.408333333333333,6.12
5.908333333333333,5.59
5.401666666666666,5.38
5.105,4.85
4.803333333333334,4.75
4.555,4.47
4.195,4.13
4.026666666666666,4.17
3.8766666666666665,4.01
3.7266666666666666,3.85
3.5283333333333333,3.72
3.41,3.83
3.3033333333333332,3.38
3.1266666666666665,3.36
3.0683333333333334,3.26
2.97,3.29
2.8333333333333335,3.19
2.7066666666666666,3.09
2.635,3.15
2.575,3.09
2.473333333333333,2.94
2.43,3.04
2.34,2.75
2.26,2.77
2.1983333333333333,2.85
2.151666666666667,2.73
2.118333333333333,2.64
2.046666666666667,2.83
2.0033333333333334,2.6
1.945,2.57
1.895,2.53
