77.31,56.19
61.73166666666667,53.27
52.486666666666665,45.34
41.431666666666665,53.27
38.12833333333333,36.69
32.64333333333333,29.15
28.616666666666667,24.05
27.438333333333333,21.49
24.948333333333334,28.51
23.866666666666667,20.49
22.1,17.78
22.045,21.59
20.216666666666665,19.67
19.16,16.94
18.083333333333332,20.25
17.94,15.72
17.503333333333334,15.38
15.841666666666667,18.16
16.031666666666666,14.63
15.726666666666667,15.51
15.355,13.98
14.601666666666667,14.67
14.685,13.53
14.186666666666667,13.35
