16.711666666666666,8.99
7.901666666666666,6.55
6.168333333333333,6.22
5.22,5.22
4.565,4.41
4.016666666666667,4.07
3.6566666666666667,3.64
3.3716666666666666,3.57
3.1466666666666665,3.44
2.86,3.45
2.546666666666667,3.04
2.4983333333333335,3.14
2.1966666666666668,3.07
2.11,3.06
2.0833333333333335,3.36
1.935,4.36
1.8166666666666667,3.43
1.92,2.77
1.6533333333333333,2.71
1.63,3.1
1.655,2.76
1.5733333333333333,2.93
1.965,3.12
1.7316666666666667,2.93
1.5066666666666666,2.75
1.4333333333333333,2.82
1.5433333333333332,2.7
1.54,3.24
1.4666666666666666,2.81
1.7066666666666668,3.1
2.2983333333333333,3.22
2.3266666666666667,3.19
3.385,3.84
2.0483333333333333,3.72
1.8916666666666666,2.85
1.6883333333333332,3.22
1.8183333333333334,3.05
1.8666666666666667,3.88
2.098333333333333,4.6
2.3566666666666665,3.18
36.44833333333333,30.71
26.891666666666666,24.33
23.97833333333333,24.04
23.251666666666665,23.04
22.666666666666668,22.63
22.398333333333333,23.63
22.243333333333332,22.41
22.058333333333334,22.36
21.901666666666667,22.21
21.685,21.98
21.696666666666665,22.29
21.501666666666665,21.87
21.505,21.93
21.511666666666667,22.27
21.401666666666667,21.86
21.381666666666668,22.14
21.248333333333335,21.91
