90.11166666666666,90.42
90.13666666666667,90.42
90.13666666666667,90.42
90.13666666666667,90.42
89.73333333333333,71.62
71.16666666666667,71.13
70.95,70.34
68.61833333333334,61.97
63.35,61.02
61.33833333333333,60.68
59.92333333333333,60.32
58.26,52.97
55.455,60.2
53.555,52.79
52.455,51.94
52.111666666666665,51.92
51.88666666666666,52.29
51.151666666666664,51.8
51.54,51.73
51.47,51.64
51.315,51.8
51.43333333333333,51.98
49.86,44.76
44.86333333333334,45.72
43.59166666666667,43.93
42.85666666666667,42.1
42.675,43.21
42.43666666666667,42.79
42.18333333333333,41.69
40.098333333333336,38.84
37.565,36.61
36.108333333333334,35.75
35.24666666666667,34.86
34.53666666666667,34.2
34.165,33.68
34.20166666666667,33.9
34.00666666666667,34.07
33.82833333333333,33.31
33.89,33.78
33.77,33.49
33.626666666666665,33.65
33.57,34.52
33.486666666666665,33.64
33.281666666666666,33.47
33.281666666666666,32.28
33.126666666666665,32.97
32.998333333333335,33.05
32.531666666666666,33.34
32.291666666666664,32.95
31.871666666666666,31.63
31.22,31.19
30.496666666666666,32.17
29.41,27.69
26.976666666666667,26.82
25.365,23.15
23.798333333333332,22.59
23.12,22.09
22.33,21.97
21.856666666666666,21.99
21.626666666666665,20.94
21.35333333333333,21.22
21.115,21.09
20.983333333333334,21.0
20.841666666666665,20.87
20.676666666666666,20.8
20.528333333333332,20.88
20.30666666666667,20.23
20.071666666666665,20.37
19.976666666666667,20.55
19.845,19.87
19.775,19.94
19.57,19.74
19.491666666666667,20.09
19.4,20.13
19.281666666666666,19.68
19.273333333333333,19.64
19.173333333333332,19.89
19.143333333333334,19.66
19.075,19.51
19.0,19.46
18.955,19.52
18.94,19.56
18.85,19.39
18.81833333333333,19.6
18.7,19.49
18.588333333333335,19.52
18.593333333333334,19.47
18.453333333333333,19.18
18.456666666666667,19.21
18.481666666666666,19.1
18.425,19.32
18.28,19.25
18.325,19.49
18.288333333333334,19.18
18.23,19.06
18.253333333333334,19.05
18.198333333333334,19.26
18.18166666666667,18.93
18.155,19.8
18.118333333333332,18.9
