18.016666666666666,10.67
10.306666666666667,8.69
8.856666666666667,7.66
7.9816666666666665,6.99
7.235,6.7
6.715,6.44
6.296666666666667,6.62
6.0216666666666665,6.49
5.858333333333333,5.82
5.891666666666667,5.93
6.661666666666667,7.53
8.003333333333334,21.68
45.303333333333335,47.21
39.611666666666665,24.32
23.685,23.51
23.253333333333334,23.5
23.176666666666666,23.53
23.525,25.1
24.485,25.47
25.628333333333334,29.05
36.60333333333333,39.07
55.245,59.25
36.33833333333333,32.16
33.765,35.75
32.223333333333336,31.03
30.965,30.81
30.856666666666666,30.87
30.938333333333333,30.89
30.825,30.83
30.783333333333335,30.82
30.746666666666666,30.81
30.706666666666667,30.81
30.68166666666667,30.75
30.611666666666668,30.8
30.605,30.79
30.545,30.72
30.543333333333333,30.74
30.531666666666666,30.7
30.518333333333334,30.75
30.506666666666668,30.78
30.488333333333333,30.76
30.483333333333334,30.8
30.445,30.76
30.43166666666667,30.8
30.43,30.83
30.408333333333335,30.79
30.416666666666668,30.83
30.398333333333333,30.82
30.363333333333333,30.82
30.01,29.7
27.63,25.87
23.685,23.31
22.72,23.16
22.828333333333333,23.6
25.816666666666666,30.23
33.55,52.3
63.56,61.01
54.86666666666667,46.46
39.665,33.21
32.25,32.64
32.096666666666664,32.56
31.946666666666665,32.33
31.851666666666667,32.39
31.811666666666667,32.41
31.815,32.43
32.165,32.43
31.828333333333333,32.39
31.751666666666665,32.29
31.721666666666668,32.34
31.69333333333333,32.34
31.716666666666665,32.36
31.71,32.32
31.671666666666667,32.31
31.651666666666667,32.4
34.945,57.75
54.99666666666667,55.82
54.37833333333333,54.97
56.49166666666667,56.81
56.098333333333336,55.82
54.91833333333334,54.53
53.846666666666664,54.12
53.895,54.73
54.5,55.03
54.07833333333333,55.12
53.915,54.48
53.87,54.55
54.26,54.3
53.97666666666667,53.51
54.376666666666665,56.87
57.013333333333335,57.68
59.913333333333334,61.85
68.88833333333334,71.65
71.70333333333333,71.28
71.04,70.52
70.88833333333334,70.47
