16.39,9.74
9.506666666666666,7.89
8.256666666666666,7.45
7.411666666666667,6.69
6.798333333333333,6.39
6.296666666666667,6.02
5.948333333333333,5.74
5.7,5.39
5.425,5.3
5.113333333333333,4.94
4.87,4.82
4.6883333333333335,4.71
4.4783333333333335,4.6
4.3966666666666665,4.38
4.151666666666666,4.25
4.051666666666667,4.08
3.9466666666666668,4.22
3.825,3.95
3.705,3.99
3.5716666666666668,3.79
3.5383333333333336,3.75
3.425,3.62
3.2816666666666667,3.6
3.2666666666666666,3.62
3.1616666666666666,3.46
3.078333333333333,3.39
3.033333333333333,3.37
2.966666666666667,3.35
2.901666666666667,3.4
2.81,3.26
2.7516666666666665,3.23
2.69,3.18
2.6566666666666667,3.22
2.5833333333333335,3.08
2.5433333333333334,3.12
2.4916666666666667,3.12
2.465,3.11
2.435,3.04
2.361666666666667,2.83
2.3216666666666668,2.97
2.3016666666666667,2.91
2.263333333333333,2.85
2.215,2.84
2.1866666666666665,2.84
2.15,2.69
2.1216666666666666,2.77
2.0766666666666667,2.66
2.0416666666666665,2.75
1.9983333333333333,2.67
1.9883333333333333,2.73
1.9516666666666667,2.63
1.93,2.67
1.905,2.59
1.8783333333333334,2.61
1.84,2.65
1.8166666666666667,2.6
1.795,2.57
1.7866666666666666,2.54
1.7416666666666667,2.66
1.7066666666666668,2.51
1.7066666666666668,2.48
1.6633333333333333,2.55
1.6466666666666667,2.51
1.65,2.51
1.6083333333333334,2.46
1.5616666666666668,2.54
1.545,2.45
1.5233333333333334,2.49
1.5016666666666667,2.44
1.5233333333333334,2.45
1.47,2.4
1.485,2.45
1.445,2.4
1.4466666666666668,2.42
1.4016666666666666,2.36
1.3866666666666667,2.43
1.3783333333333334,2.38
1.3866666666666667,2.35
1.3666666666666667,2.39
1.34,2.34
1.2966666666666666,2.27
1.2933333333333332,2.3
1.2666666666666666,2.37
1.28,2.37
1.2566666666666666,2.29
1.25,2.3
1.2216666666666667,2.28
1.1933333333333334,2.29
1.2166666666666666,2.26
1.2033333333333334,2.28
1.1616666666666666,2.27
1.1566666666666667,2.21
1.15,2.26
1.1216666666666666,2.17
1.15,2.21
1.1183333333333334,2.15
1.0866666666666667,2.23
1.0833333333333333,2.21
1.0866666666666667,2.17
1.0533333333333332,2.21
