30.121666666666666,16.43
15.438333333333333,13.22
13.241666666666667,11.64
12.145,10.77
11.325,10.11
10.793333333333333,9.57
10.32,9.34
10.048333333333334,9.17
9.765,9.01
9.501666666666667,8.75
9.283333333333333,8.53
9.056666666666667,8.44
8.876666666666667,8.29
8.711666666666666,8.05
8.555,7.89
8.391666666666667,7.75
8.258333333333333,7.59
8.136666666666667,7.45
7.988333333333333,7.49
7.833333333333333,7.3
7.778333333333333,7.33
7.636666666666667,7.2
7.528333333333333,7.15
7.4366666666666665,7.14
7.328333333333333,7.0
7.245,7.01
7.19,6.9
7.101666666666667,6.84
6.99,6.77
6.958333333333333,6.7
6.868333333333333,6.61
6.79,6.53
6.72,6.48
6.648333333333333,6.37
6.568333333333333,6.37
6.515,6.25
6.446666666666666,6.3
6.395,6.26
6.35,6.18
6.3116666666666665,6.19
6.275,6.04
6.236666666666666,6.07
6.1466666666666665,6.05
6.085,6.05
6.048333333333333,5.93
6.008333333333334,5.88
5.966666666666667,5.89
5.9,5.77
5.851666666666667,5.76
