0.0,0.01461407
0.0007989351,0.3951356
0.22966601,0.031073296
0.029423757,0.021918656
0.0444538,0.004574465
0.012000637,0.0046795732
0.0097757615,0.0015509286
0.0032532907,0.0010859492
0.0021072163,0.00043398814
0.00091126136,0.00024003732
0.0005782489,0.00010769564
0.0003055242,6.872351e-05
0.00018076914,4.2708678e-05
0.000105204155,3.044364e-05
5.600927e-05,2.7578146e-05
3.9179853e-05,2.754743e-05
2.3396124e-05,1.6578468e-05
1.518376e-05,2.288338e-05
1.4788834e-05,2.24257e-05
1.8079869e-05,2.2945975e-05
1.6613258e-05,2.6252208e-05
1.42716435e-05,2.4109777e-05
1.4295067e-05,2.2108541e-05
1.2751767e-05,1.6139193e-05
1.515997e-05,2.6684189e-05
1.2851551e-05,2.2518734e-05
1.2248807e-05,2.4013232e-05
1.6760589e-05,2.3707484e-05
1.4652624e-05,2.4251704e-05
1.483439e-05,2.6264013e-05
1.4165785e-05,1.5583066e-05
1.3273887e-05,2.410126e-05
1.1699479e-05,2.469613e-05
1.1643792e-05,2.5520634e-05
1.26183695e-05,2.8005688e-05
1.5517655e-05,2.9300214e-05
1.4741362e-05,2.416692e-05
1.576408e-05,1.6453008e-05
1.357966e-05,2.7322229e-05
1.4595702e-05,2.5076479e-05
1.574882e-05,2.4563607e-05
1.2612911e-05,2.4189998e-05
1.135888e-05,2.4215187e-05
1.3887136e-05,2.552141e-05
1.48126965e-05,1.5596177e-05
1.7693475e-05,2.3464214e-05
1.7292905e-05,2.4669644e-05
1.421159e-05,2.644912e-05
1.3503915e-05,2.4597528e-05
1.2560379e-05,2.4110266e-05
1.6322168e-05,2.2531238e-05
1.8074019e-05,2.354277e-05
1.7842154e-05,5.0166298e-05
2.2109658e-05,3.1799347e-05
1.7135311e-05,2.2213608e-05
1.3714471e-05,2.3026503e-05
1.5594387e-05,2.4249812e-05
1.3971146e-05,2.6809357e-05
1.0096867e-05,2.503907e-05
1.4282732e-05,2.264191e-05
1.5828557e-05,1.6093316e-05
1.2800504e-05,2.7576505e-05
1.1387407e-05,2.4482237e-05
1.29695045e-05,2.4104202e-05
1.5485948e-05,2.3772343e-05
1.3853923e-05,2.2844184e-05
1.6173371e-05,2.5854004e-05
1.5501711e-05,1.7887107e-05
1.1991256e-05,2.2803635e-05
1.0123865e-05,2.2446204e-05
1.3614811e-05,2.271779e-05
1.1672893e-05,2.599857e-05
1.2820102e-05,2.427476e-05
1.5947497e-05,2.2271786e-05
1.6536884e-05,1.6136288e-05
1.3496234e-05,2.7257249e-05
1.327443e-05,2.2673046e-05
1.1729711e-05,2.3766132e-05
1.3744818e-05,2.3620996e-05
1.3932402e-05,2.4293307e-05
1.4967762e-05,2.6520665e-05
1.639634e-05,1.5754844e-05
1.36711715e-05,2.4002618e-05
1.3277326e-05,2.459358e-05
1.2246527e-05,2.5465832e-05
1.4401887e-05,2.8011136e-05
1.3002054e-05,2.9333461e-05
1.396783e-05,2.4097155e-05
1.4602659e-05,1.6245176e-05
1.7291624e-05,2.7078235e-05
1.5809881e-05,2.4441393e-05
1.6197288e-05,2.4142999e-05
1.5608979e-05,2.377295e-05
1.4580633e-05,2.4780174e-05
1.4737793e-05,2.627332e-05
1.8624098e-05,1.5791711e-05
1.7147804e-05,2.339038e-05
1.3379164e-05,2.442185e-05
1.3841054e-05,2.649889e-05
1.688727e-05,2.4543386e-05
0.039328568,2.3767123e-05
0.014284502,0.0036816061
0.014127532,0.0009065257
0.007199577,0.0012710762
0.0057619764,0.000543358
0.003415577,0.00050848536
0.002529399,0.00027822415
0.0016190478,0.00022221431
0.0011582745,0.00013703179
0.00077117427,0.00010157297
0.0005442577,6.939898e-05
0.00037066053,5.237814e-05
0.0002617129,4.0310933e-05
0.00018298045,3.1314023e-05
0.00012571081,2.7533926e-05
8.887677e-05,2.5336882e-05
6.996287e-05,2.2518838e-05
5.4903427e-05,2.4691517e-05
4.039028e-05,1.8088755e-05
3.358398e-05,2.233027e-05
