39.81666666666667,31.23
23.055,18.74
18.773333333333333,17.05
16.251666666666665,13.73
15.255,14.67
14.415,13.22
14.041666666666666,12.68
13.336666666666666,12.29
12.745,11.98
12.403333333333334,11.29
12.238333333333333,11.65
12.133333333333333,11.18
11.61,11.08
11.551666666666666,11.33
11.071666666666667,10.55
11.035,10.26
10.718333333333334,9.95
10.441666666666666,9.57
10.388333333333334,9.45
10.136666666666667,9.41
10.143333333333333,9.63
9.953333333333333,9.56
9.878333333333334,9.22
9.82,9.18
9.651666666666667,8.93
9.821666666666667,9.15
9.541666666666666,9.0
9.246666666666666,8.77
9.361666666666666,8.79
9.331666666666667,8.54
9.173333333333334,8.5
9.016666666666667,8.46
9.12,8.61
9.226666666666667,8.41
8.993333333333334,8.17
8.831666666666667,8.43
8.858333333333333,8.22
8.81,8.1
8.836666666666666,8.41
8.795,8.14
8.63,8.01
8.596666666666666,8.48
8.493333333333334,8.3
8.418333333333333,8.21
8.37,7.48
8.22,7.71
8.321666666666667,7.85
8.173333333333334,7.7
7.963333333333333,7.49
7.743333333333333,7.48
7.825,7.33
7.825,7.58
7.881666666666667,7.41
7.851666666666667,7.29
7.93,7.46
7.79,7.34
7.65,7.03
7.586666666666667,7.18
7.666666666666667,7.34
7.605,7.28
7.3933333333333335,6.99
7.368333333333333,7.12
7.428333333333334,7.07
7.346666666666667,7.25
7.348333333333334,7.29
7.378333333333333,7.48
7.295,7.01
7.351666666666667,7.02
7.363333333333333,6.95
7.196666666666666,6.92
7.083333333333333,7.05
6.953333333333333,6.89
7.005,6.85
7.01,6.91
7.013333333333334,6.86
6.916666666666667,6.74
6.845,6.9
6.64,6.64
6.59,6.77
6.736666666666666,6.84
6.806666666666667,6.64
6.7716666666666665,6.58
6.8116666666666665,6.42
6.661666666666667,6.43
6.598333333333334,6.53
6.535,6.69
6.558333333333334,6.61
6.708333333333333,6.49
6.698333333333333,6.46
6.576666666666667,6.64
6.5216666666666665,6.46
6.6033333333333335,6.33
6.413333333333333,6.43
6.401666666666666,6.66
6.4816666666666665,6.46
6.423333333333333,6.74
6.435,6.17
6.275,6.18
6.176666666666667,6.36
6.193333333333333,6.23
6.148333333333333,6.3
6.203333333333333,6.43
6.083333333333333,6.26
6.123333333333333,6.02
6.07,6.21
5.946666666666666,5.97
5.976666666666667,5.86
5.956666666666667,5.9
6.036666666666667,5.92
6.0183333333333335,6.11
5.99,6.16
6.015,6.15
5.93,6.26
5.836666666666667,6.17
5.918333333333333,6.46
5.926666666666667,6.05
5.8933333333333335,6.03
5.868333333333333,6.15
5.806666666666667,6.1
5.85,5.99
5.766666666666667,5.78
5.703333333333333,5.99
5.786666666666667,6.03
5.69,5.64
5.701666666666667,5.94
5.765,5.83
5.59,5.87
5.615,5.75
5.736666666666666,5.84
5.6466666666666665,5.97
5.725,5.93
5.69,5.95
5.548333333333333,5.67
5.43,5.79
5.498333333333333,5.67
5.56,5.67
5.615,5.64
5.546666666666667,5.59
5.39,5.51
5.46,5.78
