41.583333333333336,22.98
20.39,17.61
17.44,14.93
15.631666666666666,14.01
14.871666666666666,13.3
14.035,12.85
13.448333333333334,12.27
13.048333333333334,11.92
12.688333333333333,11.32
12.433333333333334,11.58
12.416666666666666,11.28
12.206666666666667,11.2
12.01,11.0
11.74,10.83
11.671666666666667,10.5
11.685,10.8
11.498333333333333,10.43
11.195,10.27
11.008333333333333,10.2
10.895,10.01
10.748333333333333,9.85
10.708333333333334,9.94
10.7,10.0
10.568333333333333,9.75
10.461666666666666,9.77
10.276666666666667,9.69
10.136666666666667,9.32
10.115,9.51
9.953333333333333,9.44
10.015,9.35
9.911666666666667,9.28
9.881666666666666,9.22
9.796666666666667,9.12
9.68,9.27
9.67,9.11
9.626666666666667,8.94
9.455,9.0
9.456666666666667,8.99
9.363333333333333,8.72
9.301666666666666,8.98
9.223333333333333,8.78
9.173333333333334,8.73
9.081666666666667,8.73
9.116666666666667,8.77
8.97,8.76
9.006666666666666,8.75
8.956666666666667,8.6
8.933333333333334,8.67
8.833333333333334,8.42
8.795,8.43
8.758333333333333,8.34
8.685,8.45
8.783333333333333,8.54
8.58,8.21
8.671666666666667,8.29
8.611666666666666,8.17
8.645,8.21
8.486666666666666,8.1
8.566666666666666,8.01
8.516666666666667,8.07
8.425,8.09
8.458333333333334,8.01
8.435,8.14
8.345,8.03
8.335,7.84
8.28,7.94
8.251666666666667,7.84
8.238333333333333,7.9
8.241666666666667,8.04
8.158333333333333,7.72
8.148333333333333,7.75
8.135,7.6
8.025,7.64
8.03,7.6
8.008333333333333,7.49
7.961666666666667,7.7
7.858333333333333,7.59
7.801666666666667,7.57
7.883333333333334,7.63
7.86,7.49
7.786666666666667,7.48
7.75,7.4
7.775,7.43
7.701666666666667,7.47
7.74,7.42
7.71,7.48
7.661666666666667,7.33
7.685,7.48
7.566666666666666,7.45
7.611666666666666,7.28
7.573333333333333,7.38
7.548333333333333,7.21
7.5216666666666665,7.4
7.52,7.35
7.468333333333334,7.25
7.53,7.48
7.49,7.3
7.456666666666667,7.38
7.38,7.2
7.385,7.09
7.301666666666667,7.22
7.398333333333333,7.18
7.298333333333333,7.17
7.281666666666666,7.08
7.303333333333334,7.25
7.236666666666666,7.14
7.1883333333333335,7.01
7.183333333333334,7.06
7.178333333333334,7.1
7.221666666666667,7.03
7.183333333333334,6.9
7.171666666666667,7.1
7.17,7.22
7.108333333333333,6.97
7.15,7.08
7.155,6.91
7.156666666666666,7.05
7.073333333333333,6.93
7.073333333333333,6.84
7.078333333333333,6.87
7.043333333333333,6.81
7.043333333333333,6.86
7.0,6.74
7.028333333333333,6.84
6.941666666666666,6.8
6.91,6.88
6.885,6.75
6.888333333333334,6.85
6.888333333333334,6.74
6.946666666666666,6.68
6.941666666666666,6.7
6.923333333333333,6.72
6.901666666666666,6.71
6.875,6.81
6.821666666666666,6.65
6.756666666666667,6.62
6.775,6.66
6.726666666666667,6.61
6.6883333333333335,6.56
6.76,6.55
6.708333333333333,6.54
6.755,6.62
6.741666666666666,6.71
6.758333333333334,6.55
6.656666666666666,6.62
6.683333333333334,6.51
6.703333333333333,6.38
6.69,6.45
6.721666666666667,6.44
6.663333333333333,6.41
6.593333333333334,6.45
6.621666666666667,6.43
6.635,6.51
6.585,6.49
6.615,6.55
6.633333333333334,6.44
6.5616666666666665,6.32
6.531666666666666,6.51
6.515,6.44
6.45,6.32
6.463333333333333,6.33
6.4816666666666665,6.36
6.4366666666666665,6.31
6.483333333333333,6.21
6.43,6.22
6.498333333333333,6.25
6.421666666666667,6.24
6.383333333333334,6.13
6.411666666666667,6.2
6.3,6.19
6.371666666666667,6.29
6.358333333333333,6.27
6.2683333333333335,6.1
6.248333333333333,6.29
6.261666666666667,6.22
6.215,6.1
6.241666666666666,6.03
6.241666666666666,6.1
6.21,5.98
6.198333333333333,6.07
6.22,6.19
6.191666666666666,6.11
6.22,6.18
6.211666666666667,6.12
6.156666666666666,6.12
6.108333333333333,6.09
6.14,6.3
6.155,6.17
6.128333333333333,6.16
6.07,6.14
6.096666666666667,6.06
6.09,6.06
6.086666666666667,6.01
6.098333333333334,6.05
6.1066666666666665,6.12
6.088333333333333,6.03
6.028333333333333,5.98
6.048333333333333,5.94
5.998333333333333,5.99
5.98,6.0
