0.0,0.01461407
0.0,0.0081371665
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.056817435
0.0,0.028754976
0.0,0.0
0.0,0.010309674
0.0,0.0
0.0,0.045271106
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.002594569
0.0,0.061132573
0.0,0.039816722
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02437588
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.050239768
0.0,0.05238099
0.0,0.04187313
0.0,0.002693293
0.0,0.010333921
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.03491078
0.0,0.021970471
0.0,0.029191945
0.0,0.023981258
0.0,0.025945239
0.0,0.057396896
0.0,0.0
0.0,0.036904067
0.0,0.002955025
0.0,0.0062223016
0.0,0.0
0.0,0.002693293
0.0,0.030667124
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.015966035
0.0,0.035582997
0.0,0.002693293
0.0,0.0
0.0,0.028538112
0.0,0.0065951296
0.0,0.002693293
0.0,0.00856993
0.0,0.0
0.0,0.06153181
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.07621337
0.0,0.030573461
0.0,0.002693293
0.0,0.05384191
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002693293
0.0,0.058982547
0.0,0.0
0.0,0.0
0.0,0.024746079
0.0,0.0
0.0,0.05707163
0.0,0.0
0.0,0.068378955
0.0,0.032329313
0.0,0.0
0.0,0.0
0.0,0.058269083
0.0,0.0
0.0,0.0
0.0,0.07521917
0.0,0.002693293
0.0,0.0016355127
0.0,0.0
0.0,0.0140475575
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.060696222
0.0,0.06478116
0.0,0.0
0.0,0.044411734
0.0,0.0
0.0,0.04037766
0.0,0.024125345
0.0,0.0
0.0,0.0
0.0,0.06316322
0.0,0.05707163
0.0,0.05978447
0.0,0.0
0.0,0.040944427
0.0,0.058911435
0.0,0.0
0.0,0.0
0.0,0.040308516
0.0,0.0
0.0,0.05707163
0.0,0.02287306
0.0,0.002693293
0.0,0.0
0.0,0.05978447
0.0,0.0
0.0,0.002693293
0.0,0.03721518
0.0,0.0
0.0,0.061961304
0.0,0.057336528
0.0,0.04646529
0.0,0.044411734
0.0,0.0
0.0,0.058960177
0.0,0.0010083967
0.0,0.0
0.0,0.0
0.0,0.057135146
0.0,0.0140475575
0.0,0.0
0.0,0.055150095
0.0,0.002693293
0.0,0.0
0.0,0.037343733
0.0,0.0
0.0,0.002693293
0.0,0.07929973
0.0,0.0
0.0,0.0028923093
0.0,0.002693293
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015716816
0.0,0.0
0.0,0.056262787
0.0,0.0
0.0,0.0017038953
0.0,0.0
0.0,0.0
0.0,0.06871603
0.0,0.0025895413
0.0,0.0
0.0,0.0
0.0,0.023791123
0.0,0.024023471
0.0,0.0
0.0,0.050158583
0.0,0.0
0.0,0.0025827172
0.0,0.039836057
0.0,0.0
0.0,0.0
0.0,0.00083770166
0.0,0.0
0.0,0.0024097797
0.0,0.0
0.0,0.047662333
0.0,0.022150822
0.0,0.036723386
0.0,0.055694524
0.0,0.0018888513
0.0,0.035814017
0.0,0.0
0.0,0.06061463
0.0,0.0021457388
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026007735
0.0,0.027272161
0.0,0.0
0.0,0.031792887
0.0,0.0036354098
0.0,0.0
0.0,0.010643178
0.0,0.011180521
0.0,0.0032810648
0.0,0.0
0.0,0.0
0.0,0.022728318
0.0,0.02327773
0.0,0.028817287
0.0,0.021849327
0.0,0.0
0.0,0.004603552
0.0,0.032048095
0.0,0.0
0.0,0.0
