51.04666666666667,33.58
27.756666666666668,25.4
21.701666666666668,19.67
18.45,16.49
17.685,16.03
15.603333333333333,15.39
14.856666666666667,14.26
14.348333333333333,13.29
13.231666666666667,12.99
13.008333333333333,11.71
12.943333333333333,12.04
12.995,11.52
12.1,12.12
11.916666666666666,11.38
11.861666666666666,11.67
11.875,11.33
11.926666666666666,10.86
11.318333333333333,10.36
11.086666666666666,10.54
10.878333333333334,10.66
10.82,10.14
10.598333333333333,10.1
10.176666666666666,9.71
10.095,9.86
9.895,9.21
9.608333333333333,9.81
9.838333333333333,9.25
9.763333333333334,9.33
9.89,9.41
9.79,9.35
9.838333333333333,9.28
9.74,9.5
9.611666666666666,8.97
9.42,8.84
9.546666666666667,8.99
9.025,8.77
9.251666666666667,8.88
9.313333333333333,8.73
9.44,8.68
9.173333333333334,8.65
8.793333333333333,8.22
8.671666666666667,8.17
8.466666666666667,8.11
8.541666666666666,8.19
8.45,8.35
8.391666666666667,8.02
8.378333333333334,8.1
8.281666666666666,8.02
