learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.7821197161768776,9,3
29.773333333333333,17.1
16.29,14.26
13.596666666666666,12.5
12.611666666666666,11.22
11.58,10.26
10.556666666666667,9.55
10.075,9.19
9.64,8.96
9.326666666666666,8.37
8.868333333333334,8.16
8.545,7.97
8.353333333333333,7.75
8.003333333333334,8.01
7.738333333333333,7.58
7.498333333333333,7.13
7.395,7.13
7.1866666666666665,7.48
7.081666666666667,6.84
6.873333333333333,6.86
6.695,6.73
6.528333333333333,6.46
6.4783333333333335,6.56
6.4366666666666665,5.97
6.276666666666666,6.28
6.111666666666666,6.03
6.1033333333333335,5.86
5.94,5.89
5.781666666666666,5.65
5.786666666666667,5.69
5.693333333333333,5.79
