64.52333333333333,45.4
38.858333333333334,33.73
30.38,26.65
26.075,23.45
23.1,21.3
21.403333333333332,19.67
19.93166666666667,18.56
19.275,17.64
18.275,17.12
18.255,17.2
17.488333333333333,15.65
16.73,15.31
16.37,14.92
16.191666666666666,15.27
15.591666666666667,14.71
15.273333333333333,13.91
14.646666666666667,13.88
14.805,13.94
14.488333333333333,13.73
14.253333333333334,12.96
14.025,13.37
13.928333333333333,13.23
13.66,12.8
13.266666666666667,12.73
13.08,12.27
12.943333333333333,12.65
12.825,12.28
12.886666666666667,11.84
12.778333333333334,12.01
12.956666666666667,11.98
12.523333333333333,11.89
12.641666666666667,11.73
12.183333333333334,11.68
12.326666666666666,11.64
12.196666666666667,11.75
11.915,12.0
11.698333333333334,11.15
11.895,11.12
11.445,10.88
11.21,10.67
11.1,11.04
11.17,11.24
11.076666666666666,10.53
10.886666666666667,10.5
10.671666666666667,10.85
10.715,10.03
10.426666666666666,9.92
10.396666666666667,10.37
10.375,10.26
10.531666666666666,10.53
10.703333333333333,9.93
10.406666666666666,10.13
10.608333333333333,10.45
10.15,9.52
9.845,9.95
10.098333333333333,10.11
10.228333333333333,10.08
10.015,10.34
10.088333333333333,10.31
9.935,9.89
9.778333333333334,9.5
9.675,10.09
10.23,10.51
9.941666666666666,10.5
10.041666666666666,10.04
9.995,10.45
9.945,9.88
10.056666666666667,9.48
9.866666666666667,10.8
9.861666666666666,10.09
10.07,10.6
10.128333333333334,10.15
9.81,9.87
9.888333333333334,9.89
9.888333333333334,9.07
9.476666666666667,9.46
9.4,9.87
9.608333333333333,9.8
9.448333333333334,9.99
9.541666666666666,10.07
9.446666666666667,9.56
9.215,9.58
9.59,10.19
9.656666666666666,9.71
9.658333333333333,10.3
9.611666666666666,10.41
9.508333333333333,10.15
9.453333333333333,10.08
9.685,9.46
9.346666666666666,9.44
9.515,9.65
9.741666666666667,9.47
9.646666666666667,9.46
9.495,9.7
9.398333333333333,9.49
9.341666666666667,9.99
9.595,9.93
9.553333333333333,10.27
9.531666666666666,9.92
9.5,9.55
9.53,9.78
9.326666666666666,9.66
8.903333333333334,9.27
8.916666666666666,9.34
8.865,8.8
8.765,9.65
8.886666666666667,9.72
8.965,9.16
8.5,8.81
8.558333333333334,9.14
8.593333333333334,9.17
8.608333333333333,9.41
8.498333333333333,9.01
8.576666666666666,9.25
8.616666666666667,9.69
8.558333333333334,8.92
8.288333333333334,8.76
8.29,8.81
8.093333333333334,8.68
8.133333333333333,8.69
8.213333333333333,8.53
8.151666666666667,8.63
8.126666666666667,8.49
7.95,8.24
7.88,8.19
7.891666666666667,8.45
8.038333333333334,8.17
7.89,8.65
7.973333333333334,9.13
8.045,8.97
8.125,8.2
7.776666666666666,8.31
7.74,8.29
