22.35,12.34
11.67,9.73
9.91,8.57
8.778333333333334,7.71
8.008333333333333,7.3
7.423333333333333,7.14
7.05,6.9
6.718333333333334,6.71
6.366666666666666,6.72
6.171666666666667,5.93
5.846666666666667,6.39
5.633333333333334,5.89
5.42,6.32
5.24,5.68
4.905,5.54
4.755,5.39
4.615,5.23
4.51,4.95
4.323333333333333,5.15
4.145,4.86
4.101666666666667,5.24
3.88,4.92
3.8333333333333335,4.99
3.7333333333333334,4.85
3.6016666666666666,4.72
3.505,4.46
3.466666666666667,4.46
3.296666666666667,4.6
3.243333333333333,4.9
3.158333333333333,4.71
3.0716666666666668,4.76
2.986666666666667,4.26
2.9266666666666667,4.64
