90.37666666666667,90.44
90.315,91.48
90.15,89.23
89.75833333333334,90.43
89.18666666666667,89.63
88.95,89.76
87.73,87.38
87.40333333333334,89.29
85.885,80.88
84.615,89.4
84.19666666666667,81.69
85.175,85.3
83.155,77.4
81.08333333333333,81.93
79.01333333333334,72.43
76.71166666666667,71.32
74.63333333333334,69.45
72.81,70.56
70.56833333333333,67.37
68.685,66.44
66.28333333333333,63.31
64.57833333333333,62.78
63.08166666666666,59.99
62.093333333333334,59.61
63.468333333333334,64.36
61.44,58.06
58.861666666666665,55.42
57.47666666666667,54.44
55.928333333333335,53.59
55.31666666666667,52.9
54.865,53.1
54.13166666666667,52.78
53.17333333333333,52.69
51.20333333333333,51.12
49.233333333333334,48.54
47.435,45.37
46.961666666666666,44.7
44.833333333333336,44.12
44.675,42.97
45.678333333333335,44.88
45.23,41.41
44.248333333333335,42.58
44.38,44.48
42.52166666666667,39.91
40.94,37.68
39.10166666666667,38.87
38.288333333333334,36.2
35.95,33.26
35.263333333333335,34.31
33.42166666666667,32.58
33.275,32.91
32.92166666666667,32.2
32.00666666666667,33.01
32.156666666666666,30.33
31.576666666666668,29.95
30.971666666666668,28.54
31.006666666666668,29.31
31.33,29.8
31.081666666666667,29.03
30.675,29.43
31.925,30.74
30.93166666666667,29.66
31.898333333333333,31.39
31.313333333333333,29.88
30.596666666666668,27.27
27.18,24.31
26.461666666666666,24.61
25.653333333333332,24.96
25.436666666666667,23.32
25.131666666666668,25.68
24.10333333333333,21.55
23.285,21.5
22.168333333333333,22.33
22.208333333333332,20.98
22.18166666666667,20.63
