15.526666666666667,8.59
8.325,7.7
7.185,6.76
6.538333333333333,6.31
6.123333333333333,6.47
6.013333333333334,5.61
6.128333333333333,6.6
6.905,7.32
8.881666666666666,9.57
12.671666666666667,11.41
12.336666666666666,14.02
10.606666666666667,7.82
7.648333333333333,6.76
7.175,6.42
6.868333333333333,6.13
6.465,6.21
6.246666666666667,5.7
5.96,5.76
5.803333333333334,5.46
5.665,5.64
5.506666666666667,6.25
5.37,5.31
5.36,5.59
5.426666666666667,5.55
5.416666666666667,5.54
5.908333333333333,6.07
6.968333333333334,7.89
7.053333333333334,7.17
7.4,7.44
7.578333333333333,7.47
7.623333333333333,7.3
7.951666666666667,7.2
7.926666666666667,8.43
8.02,7.98
7.695,7.75
7.808333333333334,8.16
7.525,7.81
7.206666666666667,7.04
7.041666666666667,6.84
