0.0,0.0,0.31744948
0.0,0.15100631,0.00571006
0.037694223,0.0053022793,0.10636174
0.0019290769,0.11458951,0.0060261083
0.052659154,0.0080825975,0.1052423
0.004985534,0.11638075,0.00975706
0.07284327,0.012525899,0.11368447
0.008970162,0.12703215,0.01388555
0.06829355,0.016677959,0.10605658
0.010348763,0.12133184,0.015901234
0.058711067,0.017827382,0.0850876
0.009737178,0.091904834,0.014835853
0.050563857,0.015483843,0.06281124
0.010445412,0.0652392,0.012464629
0.03745961,0.01255769,0.045314837
0.008029726,0.044784587,0.009851486
0.025306597,0.009545202,0.030577678
0.006160126,0.029075632,0.0070697
0.019595802,0.006576978,0.019721743
0.0048199855,0.017492084,0.0049480996
0.015333476,0.0043871175,0.0127932
0.0044328077,0.011028324,0.0034337693
0.013069375,0.0031111399,0.0082117
0.0041514942,0.007283698,0.00252969
0.0106855435,0.0023621963,0.0053768363
0.0036826201,0.0050589927,0.0018174748
0.008232125,0.0017150941,0.0036339315
0.003007385,0.0033280083,0.0013259979
0.0058649667,0.0012677123,0.0023855472
0.002326097,0.0022652717,0.00096362666
0.004127253,0.0009201032,0.0016530666
0.0017104961,0.0015365351,0.0006885907
0.0027962287,0.0006686986,0.0011258533
0.0012472105,0.0010473699,0.0005173117
0.0018891343,0.0004969925,0.00080005924
0.00090647535,0.0007509588,0.00039487056
0.0013252053,0.00038024332,0.00058252306
0.00067873596,0.00054949033,0.00030480756
0.0009492331,0.00029360518,0.00043551237
0.00051386096,0.00041180252,0.00023905378
0.07855476,0.00023065953,0.00033042236
0.0369429,0.008455338,0.0002008798
0.04092564,0.0037116278,0.0025639266
0.029384216,0.005359338,0.0010121448
0.028346794,0.0033806209,0.0022499184
0.022608958,0.0039492203,0.001149286
0.021207029,0.0027946092,0.0018151482
0.017616687,0.00303624,0.0010588118
0.016399628,0.0022727866,0.0014511392
0.013906265,0.0023834135,0.0009223151
0.012920886,0.0018513149,0.0011670936
0.011157487,0.0019016888,0.00078871124
0.01032746,0.0015164885,0.00094802066
0.00901343,0.0015367831,0.0006711241
0.008347682,0.001250021,0.0007774568
