23.395,15.64
14.168333333333333,12.38
12.141666666666667,10.46
11.0,10.1
10.341666666666667,9.04
9.668333333333333,8.85
9.13,8.48
8.785,8.33
8.42,7.77
7.995,7.55
7.741666666666666,7.32
7.488333333333333,7.14
7.325,7.0
7.026666666666666,6.49
6.826666666666667,6.46
6.623333333333333,6.23
6.533333333333333,6.13
6.355,6.07
6.265,5.84
6.06,5.79
5.955,5.75
5.836666666666667,5.61
5.68,5.38
5.6433333333333335,5.28
5.523333333333333,5.35
5.508333333333334,5.24
5.361666666666666,5.09
5.325,5.19
5.201666666666667,5.04
5.11,4.93
4.983333333333333,4.94
4.951666666666667,4.82
4.823333333333333,4.77
4.765,4.68
4.785,4.62
4.655,4.68
4.618333333333333,4.68
4.536666666666667,4.51
4.541666666666667,4.4
4.44,4.42
4.363333333333333,4.33
4.388333333333334,4.36
4.326666666666667,4.37
