41.76,20.59
19.02166666666667,15.52
15.325,12.94
14.278333333333334,12.24
13.011666666666667,13.43
12.318333333333333,11.36
12.343333333333334,11.35
12.313333333333333,12.3
12.323333333333334,12.94
12.303333333333333,10.6
12.108333333333333,12.64
12.701666666666666,13.56
13.603333333333333,13.64
13.136666666666667,11.72
13.881666666666666,17.83
13.943333333333333,14.62
14.21,14.85
15.046666666666667,14.08
15.341666666666667,15.75
15.8,15.79
17.283333333333335,18.63
17.966666666666665,17.62
18.81,21.79
20.948333333333334,24.78
23.8,28.49
26.825,22.95
29.475,26.02
35.135,34.65
42.471666666666664,46.2
46.51166666666666,47.53
49.09166666666667,45.34
53.57333333333333,56.51
59.95666666666666,68.45
68.83833333333334,71.42
75.48166666666667,76.26
78.50166666666667,83.28
