30.036666666666665,17.71
17.326666666666668,15.27
14.553333333333333,13.19
13.771666666666667,12.27
13.093333333333334,11.76
12.673333333333334,11.39
12.26,11.31
11.646666666666667,11.18
11.62,10.65
11.235,10.2
11.051666666666666,9.97
10.663333333333334,9.66
10.375,10.23
10.415,9.49
10.07,9.28
10.196666666666667,9.69
10.005,9.19
9.831666666666667,9.09
9.491666666666667,8.82
9.425,8.83
9.3,8.65
9.288333333333334,8.73
9.378333333333334,8.94
9.136666666666667,8.62
9.08,8.46
9.0,8.2
9.076666666666666,8.56
8.848333333333333,8.51
8.82,8.81
8.638333333333334,8.29
8.585,8.42
8.56,8.19
8.483333333333333,8.16
8.248333333333333,7.97
8.146666666666667,7.83
8.328333333333333,8.37
8.283333333333333,7.81
8.17,7.87
8.006666666666666,7.88
7.9816666666666665,7.75
7.946666666666666,7.62
7.971666666666667,7.79
7.966666666666667,7.68
7.833333333333333,7.95
7.8116666666666665,7.62
7.88,7.74
7.93,7.65
7.845,7.73
7.75,7.7
7.58,7.68
7.441666666666666,7.43
7.406666666666666,7.44
7.431666666666667,7.34
7.383333333333334,7.28
7.476666666666667,7.45
7.318333333333333,7.33
7.338333333333333,7.35
7.238333333333333,7.15
7.2283333333333335,7.0
7.3133333333333335,7.24
7.173333333333333,6.91
7.093333333333334,6.9
6.99,6.9
7.035,6.83
7.101666666666667,7.38
6.96,7.2
6.986666666666666,6.9
6.9383333333333335,6.83
6.876666666666667,6.88
6.775,6.82
6.81,7.07
6.963333333333333,6.7
6.891666666666667,6.91
6.798333333333333,6.87
6.806666666666667,6.64
6.773333333333333,6.53
6.796666666666667,6.86
6.903333333333333,6.69
6.796666666666667,6.55
6.693333333333333,6.72
6.72,6.53
6.668333333333333,6.58
6.536666666666667,6.25
6.54,6.38
6.528333333333333,6.4
6.578333333333333,6.59
6.491666666666666,6.31
6.49,6.41
6.601666666666667,6.56
6.441666666666666,6.67
6.345,6.54
6.301666666666667,6.31
6.283333333333333,6.39
6.395,6.76
6.3933333333333335,6.54
6.343333333333334,6.62
6.385,6.39
6.27,6.19
6.3533333333333335,6.53
6.223333333333334,6.17
6.3,6.06
6.3133333333333335,6.22
6.275,6.41
6.1033333333333335,6.2
6.206666666666667,6.35
6.235,6.09
6.321666666666666,6.4
6.35,6.59
6.2316666666666665,6.19
6.191666666666666,6.36
5.9383333333333335,6.54
6.058333333333334,6.38
6.11,6.27
6.078333333333333,6.04
6.068333333333333,6.22
6.041666666666667,6.19
6.036666666666667,6.22
