0.0,0.01461407
0.027737787,0.33261257
0.11628517,0.2106089
0.13302411,0.14633451
0.15001255,0.10946305
0.14369266,0.092406295
0.14676455,0.08574704
0.1388811,0.0838243
0.13179576,0.083047666
0.12955157,0.07931179
0.14297636,0.081651285
0.13069119,0.07985789
0.13366215,0.0809467
0.14210115,0.07990131
0.118126094,0.07849046
0.121583894,0.079005495
0.123831764,0.07980975
0.13018838,0.08140047
0.10530236,0.08093748
0.10352971,0.0806628
0.111150764,0.08075575
0.14136851,0.08112928
0.15741105,0.07797988
0.1294704,0.080101706
0.12667663,0.079800114
0.12141633,0.08349605
0.12838887,0.0815389
0.12251416,0.08038977
0.12628883,0.07866519
0.131498,0.07712658
0.12820834,0.081106134
0.13422738,0.078495815
0.14275531,0.084940135
0.14149597,0.07909009
0.121354245,0.07907457
0.12932125,0.07955943
0.1303866,0.08076408
0.15122494,0.08321158
0.1248983,0.0799915
0.12894186,0.08278962
0.14277036,0.08004431
0.14325237,0.07949939
0.131271,0.08202641
0.121263295,0.080435
0.14040953,0.08004963
0.15364516,0.0769657
0.13792613,0.07911506
0.13682963,0.07838003
0.13668254,0.08060557
0.12782992,0.08045446
0.13755026,0.081188
0.14014314,0.0790536
0.12296269,0.0814547
0.111664385,0.08254689
0.14184432,0.084599614
0.12987648,0.08497971
0.12134351,0.08153178
0.12444137,0.080753855
0.12284038,0.08092869
0.1383671,0.0809938
0.14727193,0.08376013
0.1456785,0.0808237
0.1319651,0.08238068
0.13609083,0.082158126
0.123354375,0.07849576
0.12575741,0.08214684
0.1445341,0.08127873
0.12587996,0.07924337
0.12878753,0.078854315
0.104445204,0.077989794
0.13817587,0.080110416
0.15394273,0.07970438
0.1445238,0.08016124
0.13273214,0.07897784
0.12535006,0.07802968
0.11851915,0.07993498
0.12471333,0.079727374
0.11286819,0.08123873
0.13697389,0.0801736
0.13729912,0.082890816
0.14848787,0.07746538
0.13454123,0.08034008
0.12114612,0.08205936
0.13638121,0.08089331
0.14494929,0.081906155
0.14000683,0.08290705
0.14021108,0.08129664
0.13770926,0.07846302
0.124557346,0.083642714
0.10849341,0.07947997
0.105465494,0.08023715
0.115542695,0.080805846
0.13323183,0.08349509
0.12164111,0.08379274
0.1276078,0.08182391
0.1265592,0.08240488
0.13847192,0.07935656
0.13359873,0.07863013
0.1441632,0.079162255
0.122248925,0.08116474
0.13008712,0.08064891
0.1255375,0.08112339
0.11561925,0.08038391
0.11443292,0.08160811
0.1178024,0.077260494
0.13123594,0.0789435
0.14453752,0.08199479
0.1175752,0.083616026
0.14446838,0.0814976
0.14358102,0.077917635
0.1361965,0.08016516
0.13696367,0.08343178
0.12867247,0.08062203
0.1303515,0.080506675
0.13683252,0.07901144
0.15714547,0.08196979
0.12587266,0.08136545
0.13043597,0.083572984
0.14906794,0.08199724
0.14590599,0.08073702
0.12746741,0.08231615
0.13867891,0.08177787
0.13497816,0.08243376
0.1287642,0.08037243
0.13247447,0.07870476
0.11905443,0.078823164
0.12270853,0.07933125
0.12780574,0.07825071
0.12873948,0.08105049
0.12429521,0.08021933
0.12905096,0.076247446
0.12371275,0.076654926
0.12839676,0.08086528
0.13906008,0.08180788
0.11967176,0.08107973
0.12790735,0.078254245
0.13116378,0.08032802
0.13035817,0.08166027
0.106753245,0.081082486
0.123180315,0.0811518
0.1396931,0.08136091
0.13657543,0.07786965
0.1228248,0.080442026
0.1344752,0.08006853
0.12720436,0.079581216
0.12561342,0.083857484
0.12403487,0.081466705
0.149037,0.08113314
0.14556083,0.0808695
0.14222908,0.08059706
0.14308795,0.08398055
0.1311456,0.080565855
0.14534836,0.08256479
0.13168357,0.080950744
0.13240777,0.08032973
0.11966366,0.0822257
0.12489644,0.0789801
0.13529795,0.081626095
0.1368887,0.07884506
0.11533452,0.08092662
0.13739157,0.08000878
0.13079914,0.08286258
0.14050189,0.079766445
0.13830402,0.079835035
0.12130541,0.07716064
0.1307394,0.08204262
0.11190722,0.07844517
0.12499184,0.079135455
0.1173264,0.082266904
0.13193618,0.08045771
0.1271998,0.078167856
0.15141718,0.07918063
0.13833697,0.08442199
0.1433431,0.08091863
0.12886263,0.07980575
0.12904721,0.0810229
0.1188923,0.07950157
0.1431257,0.078726776
0.13008076,0.0831869
0.13623942,0.08310351
0.12311668,0.08144212
0.14610367,0.08081935
0.13379654,0.08145654
0.12886617,0.081459865
0.13286738,0.083415285
0.11748514,0.08314496
0.13194263,0.08346568
0.11881973,0.08175968
0.1383764,0.08096084
0.13584694,0.07945894
0.13881922,0.077613614
0.13969275,0.07925213
0.1361583,0.083322264
0.1236765,0.08116175
0.12667236,0.08010688
0.14723691,0.07766589
0.13226452,0.08062289
0.13592759,0.08405401
0.11157952,0.08128558
0.14489521,0.079280235
0.12375453,0.0818787
0.1353921,0.08034743
0.13789049,0.079892784
0.12962036,0.08119699
0.13072391,0.076946005
0.12622781,0.08132991
0.12300025,0.08250676
0.13961694,0.08268405
0.14267702,0.08050859
0.09279271,0.07931633
0.1301471,0.07982985
0.12652461,0.081463285
0.13330398,0.08183269
0.109890714,0.08269604
0.1210744,0.07882551
0.12525223,0.0844588
0.11806205,0.07693586
0.12162042,0.08000485
0.14333047,0.078647405
0.13115838,0.07882927
0.14217265,0.07808714
0.1337123,0.079367615
0.1471933,0.08161897
0.13880213,0.08060438
0.12758493,0.07878856
0.12916896,0.08081066
0.11409513,0.083358474
0.13853364,0.07985165
0.13309668,0.081239544
0.14667763,0.07972942
0.1344294,0.080754876
0.1279824,0.08144996
0.16000901,0.081542306
0.14205068,0.08113519
0.13210241,0.08079117
0.12525055,0.07861743
0.13264135,0.07746806
0.1256455,0.080537535
0.12551393,0.08162867
0.12270805,0.07955122
0.10439958,0.0781135
0.13102673,0.07965924
0.12782133,0.08148769
0.10870426,0.077527024
0.12907588,0.0816376
0.13340303,0.08244711
0.13603806,0.08298091
0.13876408,0.08396844
0.15381603,0.07993366
0.13959844,0.08024717
0.14598848,0.0826062
0.15938482,0.08029557
0.14625156,0.07911265
0.13391706,0.08247755
0.13484208,0.07899136
0.1370503,0.08038857
0.162354,0.07842942
0.1347366,0.08065904
0.13948101,0.08514261
0.13087265,0.0841765
0.14996396,0.08183524
0.12390875,0.083723
0.12861547,0.08143986
0.13517699,0.08039221
0.1371619,0.080671415
0.1347788,0.08540966
0.14743628,0.081479385
0.13186853,0.08136815
0.11826796,0.0838711
0.1384497,0.07978016
0.12767434,0.07974399
0.15555462,0.08287447
0.13194801,0.07989043
0.12810282,0.08072726
0.11616377,0.07796259
0.118503325,0.08112596
0.12027774,0.0823831
0.104627624,0.08044306
0.13793091,0.08307754
0.123898834,0.07982397
0.14034319,0.0816457
0.15181236,0.08088225
0.13836311,0.07957442
0.13302237,0.08129873
0.13148947,0.07676249
0.14269622,0.078918606
0.1392656,0.08174168
0.14461812,0.08085742
0.14019464,0.079559006
0.14348242,0.08351046
0.12182381,0.08221289
0.13036284,0.08122278
0.13060379,0.080740534
0.12775435,0.07972433
0.1385785,0.079638906
0.13090453,0.08262461
0.12399608,0.07875231
0.13128664,0.08298652
0.13432439,0.08536061
0.14330436,0.08307072
0.14254582,0.0850161
0.11681434,0.081601776
0.14690933,0.08242545
0.13966371,0.080507725
0.12532337,0.08268276
0.13021274,0.0809056
0.1461911,0.08158498
0.13967565,0.082882226
0.13012621,0.080944225
0.12264873,0.081116386
0.14547452,0.07835294
0.1266554,0.08316649
0.12469676,0.08421054
0.11023412,0.080517575
0.123872474,0.08250992
0.13694488,0.08372866
0.13849767,0.08392169
0.1389291,0.082754344
0.12012323,0.08139517
0.13120115,0.08210423
0.13335708,0.08088624
0.13985491,0.08233518
0.13895105,0.07993526
0.12812603,0.080641024
0.14020115,0.0812527
0.1250837,0.08348114
0.12191985,0.07823553
0.12812994,0.0824699
0.11613559,0.083424255
0.12127194,0.08084942
0.12825488,0.08442654
0.12314567,0.0813596
0.14363433,0.080135
0.13874741,0.079859436
0.11840195,0.07871195
0.1404893,0.07822233
0.13142112,0.080728464
0.15017228,0.08097864
0.13248529,0.08260265
0.13349627,0.07947895
0.14350565,0.076009944
0.130252,0.07795304
0.13848777,0.07972983
0.12790915,0.08209167
0.13305356,0.0828925
0.13173026,0.08021981
0.1366397,0.07729808
0.11546372,0.07889365
0.13565406,0.083054975
0.12075976,0.07899565
0.13675074,0.081861466
0.14736246,0.0795711
0.13485794,0.081946
0.12404153,0.07877108
0.11363443,0.08153399
