89.11,89.44
88.24666666666667,88.69
85.52333333333333,78.28
84.70833333333333,87.27
81.24666666666667,76.38
80.76333333333334,74.53
80.67666666666666,83.71
75.40166666666667,71.61
69.76666666666667,66.83
70.25,63.96
65.975,64.7
62.181666666666665,67.02
61.405,67.25
55.026666666666664,57.63
53.026666666666664,53.79
52.64,52.01
49.68333333333333,49.54
47.07,45.49
46.31666666666667,48.81
41.975,43.72
43.55833333333333,38.74
38.69,38.94
38.07,38.85
37.545,37.32
33.873333333333335,28.02
27.983333333333334,29.99
25.493333333333332,24.3
24.441666666666666,23.28
23.363333333333333,25.5
23.038333333333334,22.89
21.39,20.34
20.363333333333333,18.56
19.955,18.71
19.401666666666667,18.83
19.138333333333332,18.18
19.75,18.88
18.868333333333332,17.84
18.928333333333335,18.18
17.84,17.18
17.94,17.81
18.235,17.61
17.815,17.05
17.47,16.32
16.741666666666667,15.79
16.581666666666667,16.44
16.35,15.97
16.411666666666665,15.97
16.61,16.44
16.198333333333334,15.83
16.331666666666667,16.71
16.355,15.03
16.206666666666667,15.93
15.928333333333333,15.53
15.833333333333334,15.33
15.961666666666666,15.43
16.168333333333333,14.89
15.23,14.97
15.723333333333333,15.28
15.523333333333333,15.42
15.481666666666667,15.15
15.741666666666667,16.34
16.005,15.9
15.501666666666667,14.94
14.716666666666667,15.03
15.376666666666667,14.96
14.696666666666667,14.63
15.511666666666667,15.61
15.906666666666666,16.08
15.078333333333333,15.02
15.525,15.65
15.503333333333334,14.96
14.996666666666666,14.6
14.838333333333333,14.57
15.125,15.28
14.948333333333334,14.14
15.131666666666666,15.2
15.23,14.92
15.358333333333333,14.43
14.585,14.59
14.981666666666667,14.8
14.843333333333334,14.4
15.03,13.66
14.443333333333333,13.91
14.876666666666667,14.3
14.913333333333334,14.16
15.233333333333333,15.46
15.561666666666667,15.04
14.996666666666666,14.03
14.49,13.53
14.143333333333333,14.37
14.63,14.39
14.811666666666667,14.37
14.853333333333333,15.02
14.808333333333334,14.35
14.216666666666667,14.16
14.486666666666666,13.93
14.351666666666667,14.07
14.333333333333334,13.37
13.751666666666667,13.19
14.025,14.22
