18.94,10.29
9.593333333333334,7.52
7.6,6.95
6.591666666666667,5.8
5.925,5.66
5.586666666666667,5.53
5.193333333333333,4.87
4.846666666666667,4.85
4.821666666666666,5.62
4.673333333333333,4.58
4.6066666666666665,4.53
4.408333333333333,4.59
4.195,4.86
4.225,4.68
4.175,5.05
4.108333333333333,4.58
4.011666666666667,4.98
4.13,5.58
4.048333333333333,5.3
4.131666666666667,4.58
3.93,4.37
4.073333333333333,5.23
4.1433333333333335,5.19
4.1033333333333335,5.16
4.05,4.77
4.093333333333334,5.21
4.213333333333333,5.01
4.196666666666666,5.28
4.191666666666666,5.06
4.236666666666666,5.17
4.16,5.09
4.151666666666666,5.36
4.198333333333333,5.02
4.198333333333333,6.39
4.205,5.4
