0.0,0.01461407
0.040099066,0.502619
0.17344002,0.12535278
0.119070806,0.0582213
0.09934952,0.047529265
0.056600463,0.04174995
0.051190697,0.04087355
0.039812207,0.040552508
0.028678102,0.04145928
0.029169237,0.0389916
0.033052992,0.040402878
0.017157953,0.03904991
0.014031984,0.03953274
0.01258344,0.038202323
0.012244265,0.04051582
0.015505938,0.041307583
0.023490766,0.04300044
0.017013932,0.03999917
0.021039406,0.039843988
0.013029998,0.039716594
0.00930188,0.04136775
0.011526189,0.04163752
0.024451341,0.04648564
0.015608792,0.043798264
0.01238143,0.040063597
0.0135784615,0.03937325
0.014674158,0.038079344
0.02849442,0.040066436
0.015490331,0.042983703
0.011626168,0.040718626
0.014978474,0.037311766
0.011388847,0.03839677
0.013218741,0.06502976
0.022910573,0.0456206
0.012607703,0.039727453
0.010340691,0.038314864
0.01399513,0.040085528
0.010454766,0.038912077
0.012790653,0.03838683
0.012022068,0.039262746
0.014498989,0.0408205
0.021767847,0.037985895
0.021594401,0.036320724
0.015522101,0.044282686
0.01289235,0.041520428
0.017332753,0.04178714
0.02193475,0.040139645
0.017512457,0.039974816
0.024378564,0.040007494
0.012785526,0.037820805
0.02321404,0.03767415
0.016191188,0.038987257
0.012477881,0.041919596
0.02083837,0.041162357
0.0032726324,0.04185115
