0.0,0.0,0.09282293
0.0,0.12010581,0.0
0.14137304,0.0,0.06655869
0.0,0.040373027,1.1418201e-09
0.03348109,2.4386373e-09,0.023662874
5.406486e-09,0.014158669,2.3345554e-09
0.011967394,3.3069785e-09,0.008236854
4.9139954e-09,0.0047285254,1.7209202e-09
0.0049947556,2.0066857e-09,0.002838155
3.0492815e-09,0.001667269,1.7119387e-09
0.0018727961,2.4373268e-09,0.00095019024
4.942156e-09,0.0005835178,2.9095681e-09
0.0007170454,2.3381175e-09,0.00033709922
1.3431725e-09,0.00021492167,1.882278e-09
0.00027817016,1.8368846e-09,0.00012717441
3.02644e-09,8.286837e-05,1.2421575e-09
0.00011029415,1.8709827e-09,4.9740323e-05
5.890201e-10,3.2870266e-05,1.3532498e-09
4.4403e-05,1.8560433e-09,1.9882864e-05
7.4505807e-10,1.3233761e-05,1.7401073e-09
1.8017452e-05,1.9008464e-09,8.037633e-06
7.4505807e-10,5.368202e-06,1.7323014e-09
7.3357683e-06,1.941756e-09,3.26845e-06
9.12506e-10,2.1856536e-06,1.8118391e-09
2.988215e-06,2.02064e-09,1.3297331e-06
1.4901161e-09,8.9033864e-07,1.7831886e-09
1.2198794e-06,1.9648447e-09,5.447054e-07
1.393876e-09,3.6518873e-07,1.8326634e-09
4.991014e-07,1.973453e-09,2.2236328e-07
1.1780402e-09,1.4819581e-07,1.744774e-09
2.0353947e-07,1.9337514e-09,8.980274e-08
1.393876e-09,6.073251e-08,1.8590948e-09
8.6180705e-08,2.0789122e-09,3.6806657e-08
1.9177104e-09,2.47675e-08,1.7197385e-09
3.4335375e-08,1.8892146e-09,1.568656e-08
1.393876e-09,9.778177e-09,1.8178132e-09
1.4278119e-08,1.9637694e-09,6.2892562e-09
1.393876e-09,5.5184803e-09,1.8193037e-09
4.063812e-09,2.014319e-09,4.9284052e-09
1.5359766e-09,3.342475e-09,1.8193037e-09
0.13174455,2.1478088e-09,1.9982276e-09
0.0656786,0.004088561,0.005018598
0.035375234,0.002589775,0.004571144
0.01971131,0.0019164257,0.0044006794
0.0109905,0.0027850661,0.004229024
0.0062435777,0.0027924832,0.004144373
0.003996517,0.0023494046,0.0040477053
0.003005105,0.0027144472,0.0061789346
0.0027761422,0.0025628102,0.005318031
0.0035379424,0.0017328769,0.0046687583
0.004394445,0.0021359385,0.0042978455
0.004509238,0.0020742207,0.0053273845
0.00419831,0.0030684234,0.004525845
0.0047155507,0.0024809411,0.0050563775
0.004619694,0.0020381454,0.0049049915
