0.0,0.01461407
0.0047732224,0.13808763
0.13663076,0.049323868
0.09507902,0.026054023
0.06795302,0.014398954
0.04752436,0.011777506
0.03250162,0.007112765
0.023470685,0.0057633696
0.018162927,0.0037516493
0.012951168,0.0035972118
0.010356616,0.0024752591
0.007141092,0.0022257024
0.0059825936,0.0020615326
0.0040870896,0.0021396384
0.004662944,0.001752898
0.003292449,0.0016448899
0.0024481048,0.0018300075
0.002635031,0.0018366488
0.0027196114,0.0016637804
0.0022615187,0.0016500436
0.0020782761,0.001856196
0.0021985408,0.0018125379
0.0026129256,0.0015847337
0.0022920533,0.0016271555
0.002534352,0.0019135822
0.0028980558,0.0018517909
0.0027951582,0.0016592921
0.0020755106,0.0016098869
0.002679852,0.0018240022
0.002925977,0.0017917375
0.002226951,0.0016152689
0.0024729993,0.0015880496
0.0024663345,0.0018937697
0.0023242168,0.0017896476
0.0022015758,0.001598094
0.002408267,0.0015764178
0.002703285,0.0017702134
0.0029097942,0.0018251993
0.0026188672,0.00174904
0.0023036432,0.0016284807
0.02261417,0.0018279635
0.0050434605,0.0027211753
0.006296926,0.0019796754
0.0044834875,0.0018307397
0.0039734035,0.0018623136
0.0033320254,0.0019104109
0.0034535867,0.001711744
0.002612298,0.0016322385
0.0028631843,0.0018086246
0.0032928225,0.0017988001
0.003291744,0.0016556364
0.0031287929,0.0016031156
0.0029122508,0.0018046094
0.0027550778,0.0017535381
0.0032171675,0.0016552251
