21.65,13.03
12.605,10.81
11.075,9.7
10.131666666666666,8.93
9.628333333333334,8.57
9.195,8.37
8.851666666666667,8.13
8.496666666666666,7.82
8.228333333333333,7.57
7.96,7.33
7.736666666666666,7.15
7.506666666666667,7.06
7.293333333333333,6.97
7.133333333333334,6.79
6.943333333333333,6.56
6.77,6.46
6.615,6.32
6.49,6.06
6.37,6.13
6.205,6.01
6.118333333333333,5.92
6.013333333333334,5.82
5.928333333333334,5.75
5.805,5.7
5.71,5.56
5.611666666666666,5.54
5.556666666666667,5.45
5.441666666666666,5.43
5.373333333333333,5.31
5.318333333333333,5.31
5.215,5.19
5.135,5.11
5.086666666666667,5.07
5.011666666666667,5.01
4.975,5.02
4.865,4.87
4.791666666666667,4.85
4.743333333333333,4.81
4.698333333333333,4.77
4.638333333333334,4.73
4.566666666666666,4.64
4.5216666666666665,4.6
4.456666666666667,4.65
4.39,4.57
4.326666666666667,4.57
4.28,4.54
4.235,4.39
4.183333333333334,4.42
4.126666666666667,4.39
4.073333333333333,4.24
4.045,4.23
4.003333333333333,4.25
3.941666666666667,4.19
3.9116666666666666,4.15
3.8633333333333333,4.16
3.841666666666667,4.14
3.775,4.08
3.756666666666667,4.02
3.6983333333333333,3.97
3.675,3.93
3.638333333333333,3.97
3.6266666666666665,3.88
3.57,3.84
3.54,3.84
3.505,3.82
3.45,3.78
3.435,3.74
3.3916666666666666,3.76
3.401666666666667,3.76
3.345,3.69
3.3333333333333335,3.65
3.265,3.61
3.256666666666667,3.66
3.225,3.62
3.1933333333333334,3.52
3.18,3.54
3.1433333333333335,3.5
3.1416666666666666,3.48
3.1033333333333335,3.45
3.045,3.46
3.0616666666666665,3.4
3.04,3.42
3.0166666666666666,3.36
2.97,3.38
2.9466666666666668,3.36
2.9366666666666665,3.44
2.9133333333333336,3.29
2.9066666666666667,3.31
2.8583333333333334,3.22
2.855,3.32
2.808333333333333,3.27
2.81,3.26
2.7866666666666666,3.2
2.775,3.18
2.7416666666666667,3.16
2.725,3.17
2.7183333333333333,3.1
2.6816666666666666,3.13
2.6633333333333336,3.13
2.675,3.06
