69.65666666666667,54.06
51.035,35.42
32.596666666666664,30.14
25.096666666666668,20.86
21.971666666666668,21.09
19.545,18.65
18.281666666666666,15.77
16.51,14.46
16.316666666666666,15.49
15.601666666666667,13.69
14.618333333333334,13.4
14.021666666666667,12.86
13.845,11.99
13.106666666666667,12.15
12.813333333333333,12.27
12.543333333333333,11.71
12.253333333333334,10.86
12.048333333333334,11.57
11.97,10.92
11.62,10.41
11.513333333333334,10.79
11.338333333333333,10.88
11.235,10.22
10.771666666666667,10.01
10.861666666666666,10.19
10.785,10.25
10.725,9.63
10.52,10.05
10.29,9.44
10.201666666666666,9.42
10.05,9.33
9.873333333333333,9.39
10.161666666666667,10.04
9.988333333333333,9.4
9.835,9.14
9.835,9.24
9.68,9.14
9.903333333333334,9.16
9.546666666666667,8.79
9.398333333333333,8.42
9.163333333333334,8.33
9.19,8.56
9.116666666666667,8.82
9.345,9.07
9.23,8.6
9.221666666666666,8.69
9.085,8.55
8.936666666666667,8.61
8.953333333333333,8.36
8.848333333333333,8.39
8.723333333333333,8.43
8.956666666666667,8.45
8.886666666666667,8.54
8.971666666666666,8.26
8.758333333333333,8.61
8.795,8.28
8.716666666666667,8.27
8.53,8.1
8.516666666666667,7.68
8.493333333333334,8.02
8.568333333333333,8.11
8.563333333333333,8.14
8.6,8.19
8.596666666666666,7.99
8.5,7.89
8.411666666666667,8.04
8.271666666666667,8.06
8.228333333333333,7.66
8.321666666666667,7.77
8.263333333333334,7.94
8.115,7.63
8.063333333333333,7.85
8.21,7.6
8.24,8.05
8.17,7.7
8.14,8.12
8.14,7.98
8.181666666666667,7.77
8.055,7.72
8.058333333333334,7.68
8.04,7.52
7.998333333333333,7.48
7.925,7.81
8.036666666666667,7.61
7.93,7.6
7.908333333333333,7.49
7.835,7.46
7.9366666666666665,7.39
7.87,7.6
7.721666666666667,7.34
7.695,7.55
7.74,7.39
7.74,7.57
7.91,7.43
7.805,7.69
7.886666666666667,7.61
7.783333333333333,7.6
7.766666666666667,7.53
7.7716666666666665,7.58
7.888333333333334,7.37
7.783333333333333,7.44
7.803333333333334,7.5
7.791666666666667,7.32
7.743333333333333,7.33
7.506666666666667,6.98
7.551666666666667,7.28
7.435,7.27
7.631666666666667,7.62
7.715,7.19
7.54,7.21
7.546666666666667,7.33
7.588333333333333,7.15
7.538333333333333,7.09
7.463333333333333,7.13
7.455,7.09
7.488333333333333,7.16
7.325,6.98
7.336666666666667,7.12
7.411666666666667,7.19
7.451666666666667,7.06
7.476666666666667,7.1
7.318333333333333,7.21
7.305,7.02
7.31,6.97
7.278333333333333,7.06
7.27,7.05
