0.0,0.01461407
0.013624453,0.14025946
0.021328183,0.1244394
0.034947887,0.11354438
0.04974165,0.10157817
0.057593856,0.09295198
0.06449791,0.08339622
0.070493355,0.07690024
0.074340284,0.0671113
0.076802544,0.06450957
0.07837423,0.058317907
0.08030336,0.05231665
0.079840004,0.04852294
0.07912976,0.044824053
0.0785153,0.040916458
0.07820617,0.03761067
0.07682873,0.028650431
0.07320713,0.033318195
0.072175,0.029573089
0.0702921,0.027320538
0.0683762,0.02503426
0.06561629,0.023502681
0.06335994,0.020715876
0.06178691,0.020283865
0.059247527,0.016653394
0.056678347,0.017909814
0.05473488,0.01653956
0.052136365,0.014635193
0.050732106,0.014448434
0.047422845,0.013598802
0.045506194,0.012932904
0.04431665,0.012009606
0.04227822,0.008079018
0.039129257,0.011584405
0.0379628,0.010538672
0.036481697,0.0098097
0.034674622,0.009252381
0.032733306,0.008958129
0.032003645,0.008106186
0.030193051,0.008136867
0.028867576,0.007078152
0.027254947,0.007530899
0.02577515,0.0073837563
0.025134899,0.006850241
0.023908148,0.006696601
0.022863777,0.006677406
0.021564804,0.0061445613
0.021011561,0.006038906
0.01985389,0.0061436584
0.018607572,0.006107121
0.017558435,0.0058571044
0.017732177,0.00571693
0.016494801,0.0052552703
0.016022468,0.0052668205
0.015495957,0.005288009
0.014902171,0.005155672
0.014192824,0.005769071
0.013105476,0.0049395463
0.0131554045,0.0048714275
0.012417811,0.0050901393
0.011832089,0.0048447475
0.012271409,0.004704863
0.011523841,0.0044595855
0.011392182,0.0044302773
0.010930034,0.0069367555
0.0099589145,0.004449999
0.010148836,0.0045381673
0.009818222,0.0044290195
0.00973027,0.004504323
0.009785083,0.0042937766
0.009217431,0.00482793
0.00866911,0.0043261778
0.009402987,0.005573091
0.009069477,0.0046385746
0.009379946,0.0039730878
0.008734405,0.004899657
0.008465594,0.0043256558
0.008252807,0.0041849646
0.008476703,0.0041672844
0.0080785435,0.0041848696
0.008350085,0.006867781
0.0080468245,0.0041661398
0.00781296,0.004246438
0.007911236,0.0041541085
0.007997683,0.004207181
0.007822171,0.0042973817
0.007571623,0.0048979092
0.008054974,0.0040481156
0.007523708,0.0056109466
0.007684152,0.0041655554
0.0075360443,0.004091237
0.007503627,0.004697442
0.0075531015,0.0042639687
0.0073575075,0.0041411165
0.007622945,0.004091674
0.0074452073,0.0039403196
0.007240052,0.0070400923
0.007612806,0.0040660393
0.007528996,0.0040696026
0.0076121865,0.004252568
0.0075396462,0.004203014
0.007402323,0.0047629066
0.0072087515,0.0040885075
0.007402666,0.004101419
0.007643456,0.005638953
0.007149196,0.0040452364
0.007334982,0.0040912707
0.007248805,0.004761937
0.007556898,0.0041260314
0.007044832,0.0040107793
0.0072282613,0.0041666864
0.0070684683,0.004067134
0.0072316607,0.007112049
0.0072947266,0.0040141237
0.0075806673,0.0041413233
0.0076421234,0.0040701493
0.007327215,0.0042854454
0.0075354488,0.0046822494
0.007739826,0.004120977
0.0072789993,0.00394813
0.0074937213,0.005805872
0.0072021023,0.00400597
0.0071435343,0.0041224635
0.007239274,0.0046694586
0.007240671,0.0041613556
0.0074558896,0.004103014
0.0077825747,0.0039618225
0.00743539,0.0034546521
0.0074296063,0.007961677
0.007126367,0.003565633
0.007258282,0.0040064855
0.0074115726,0.004097361
0.007074377,0.004142247
0.007588333,0.004669821
0.0073873857,0.0041330336
0.007494706,0.003992537
0.007496175,0.005863559
0.007470916,0.004004037
0.007104182,0.004049013
0.0071906885,0.0047261184
0.00722925,0.004300318
0.0073872176,0.004032098
0.007252224,0.0040658764
0.0074096923,0.0038798423
0.0074268687,0.0071201404
0.0077482266,0.004228689
0.007310982,0.0041937814
0.007423456,0.003997373
0.0073535223,0.0041350285
0.007295263,0.004753303
0.0070330957,0.0040954244
0.0067549283,0.0040174243
0.0069616623,0.005692843
0.0075298087,0.0041939914
0.007276706,0.0041123424
0.0073886192,0.0047724657
0.007209658,0.0041422397
0.0071469154,0.004185135
0.0071015093,0.0039746114
0.007412268,0.0038733117
0.030053457,0.0071711484
0.02649282,0.00402315
0.023785483,0.004168493
0.021897504,0.0041688303
0.019460902,0.0043202396
0.018193882,0.004746865
0.016745513,0.0041971845
0.015360705,0.004144537
0.014486534,0.005725952
0.013637476,0.004122821
0.012638428,0.004327908
0.011992787,0.004959445
0.011078937,0.0042516664
0.011115099,0.004152806
0.010218106,0.0042265304
0.0106074875,0.004051417
0.009928243,0.0070956675
0.009510826,0.004264442
0.009300823,0.0042060325
0.009114912,0.0041710907
0.008919709,0.0043345666
0.008795683,0.0048664166
0.00873348,0.003823273
0.008683097,0.004386143
0.008013727,0.0057198377
0.00841577,0.004105524
0.008699136,0.0047471873
0.00863055,0.0041213045
0.008492191,0.0041784276
0.008188869,0.0040376903
0.00826687,0.004101456
0.008421893,0.0037061756
0.008551863,0.0074141994
0.0081986105,0.00409989
0.007974347,0.004010802
0.008051347,0.004134589
0.008697239,0.004168767
0.007958355,0.0047451793
0.008139454,0.0040868362
0.008260838,0.0039974498
0.008302219,0.005725024
0.00812935,0.004162063
0.007938411,0.0047331736
0.007757122,0.0040941825
0.007695188,0.0041316706
0.0076386346,0.0040975176
0.007901734,0.004032818
0.0077422387,0.0039691734
0.00787043,0.0071168127
0.00811734,0.004091054
0.008100698,0.004108646
0.007837456,0.0040973774
0.007666095,0.00416746
0.008091555,0.0047952463
0.008375133,0.003998037
0.008324615,0.003920568
0.008277571,0.005689953
0.008297619,0.0040445505
0.008645277,0.0048058825
0.007932191,0.0041548093
