84.00833333333334,80.01
77.0,72.07
67.8,61.19
58.51,52.89
51.211666666666666,46.51
45.776666666666664,41.48
41.10166666666667,37.99
37.87833333333333,35.13
35.015,32.28
32.74166666666667,30.2
30.85333333333333,28.53
29.256666666666668,26.93
27.741666666666667,26.11
26.855,25.02
25.678333333333335,24.17
24.941666666666666,23.02
24.003333333333334,22.4
23.46,21.74
22.97833333333333,21.74
22.21,20.64
21.708333333333332,20.47
21.32,20.09
20.905,19.32
20.45,18.65
20.046666666666667,18.65
19.74,18.75
19.481666666666666,18.17
19.188333333333333,17.85
18.92,17.57
18.713333333333335,17.32
18.47,17.15
18.268333333333334,17.05
17.958333333333332,16.61
17.641666666666666,16.48
17.495,16.63
17.393333333333334,16.3
17.125,15.92
17.09,15.92
16.731666666666666,15.65
16.586666666666666,15.76
16.663333333333334,15.45
16.526666666666667,14.92
16.213333333333335,15.14
16.136666666666667,14.54
16.02,15.21
15.956666666666667,14.68
15.713333333333333,14.32
15.636666666666667,14.44
15.598333333333333,14.23
15.428333333333333,14.64
15.405,14.5
15.196666666666667,14.06
15.253333333333334,14.03
15.135,13.63
15.021666666666667,13.84
14.836666666666666,13.69
14.755,13.98
14.716666666666667,13.86
14.733333333333333,13.3
14.655,13.52
14.48,13.51
14.468333333333334,13.3
14.346666666666666,13.23
14.336666666666666,13.15
14.3,13.34
14.055,13.22
14.016666666666667,13.36
14.021666666666667,12.9
13.873333333333333,13.0
13.925,13.25
13.861666666666666,12.64
13.83,12.75
13.73,12.84
13.721666666666666,12.56
13.721666666666666,12.38
13.581666666666667,12.68
13.666666666666666,12.55
13.393333333333333,12.44
13.498333333333333,12.65
13.328333333333333,12.54
13.305,12.32
13.381666666666666,12.46
13.25,12.59
13.258333333333333,12.43
13.191666666666666,12.52
13.186666666666667,12.19
13.126666666666667,12.36
13.068333333333333,12.12
12.995,11.96
12.971666666666666,12.14
12.973333333333333,12.0
12.838333333333333,11.84
12.845,12.1
12.74,11.96
12.83,11.91
12.711666666666666,11.83
12.79,11.88
12.693333333333333,11.72
12.681666666666667,11.71
12.628333333333334,11.57
12.621666666666666,11.95
12.6,11.54
12.516666666666667,11.39
12.436666666666667,11.43
12.385,11.61
12.451666666666666,11.7
12.376666666666667,11.51
12.44,11.46
12.261666666666667,11.88
12.255,11.49
12.21,11.33
12.268333333333333,11.33
12.236666666666666,11.22
12.206666666666667,11.37
12.106666666666667,11.51
12.155,11.3
12.073333333333334,11.35
11.985,11.31
12.076666666666666,11.26
12.046666666666667,11.27
11.998333333333333,11.19
12.021666666666667,11.43
11.948333333333334,11.4
11.945,11.11
11.81,11.02
11.746666666666666,11.24
11.845,11.05
11.79,10.99
11.786666666666667,10.94
11.736666666666666,11.04
11.815,11.03
11.738333333333333,10.92
11.63,10.97
11.726666666666667,10.93
11.685,11.0
11.646666666666667,11.08
11.553333333333333,10.79
11.515,11.09
11.546666666666667,10.76
11.553333333333333,11.0
11.54,10.72
11.52,10.65
11.505,10.75
11.493333333333334,10.87
11.423333333333334,10.85
11.51,10.64
11.433333333333334,10.74
11.401666666666667,10.77
11.431666666666667,10.7
11.378333333333334,10.46
11.34,10.63
11.341666666666667,10.8
11.331666666666667,10.44
11.286666666666667,10.74
11.311666666666667,10.45
11.241666666666667,10.52
11.248333333333333,10.57
11.213333333333333,10.47
11.191666666666666,10.48
11.24,10.7
11.255,10.39
11.178333333333333,10.4
11.155,10.42
11.168333333333333,10.59
11.178333333333333,10.32
11.195,10.35
11.093333333333334,10.43
11.095,10.37
11.078333333333333,10.44
10.971666666666666,10.21
11.036666666666667,10.46
11.008333333333333,10.12
10.958333333333334,10.05
