0.0,0.0,0.37629065
0.0,0.22026953,0.028931636
0.097057626,0.03092293,0.12449232
0.02128032,0.110561125,0.027346093
0.06633067,0.029860388,0.0760287
0.022445299,0.0661277,0.026173938
0.041690115,0.025816662,0.048821673
0.018924154,0.04188452,0.0220626
0.028916605,0.020324096,0.031608615
0.01513759,0.026025321,0.016787432
0.01743393,0.014521742,0.019488934
0.010434408,0.01567111,0.011553898
0.010954528,0.009737545,0.011957555
0.007083696,0.00965181,0.0077978875
0.006667497,0.0066009425,0.0075205322
0.004418302,0.00617577,0.0053785453
0.0041017854,0.0045433356,0.0049361703
0.0029184788,0.004104251,0.0037674538
0.0026323649,0.0031593558,0.003369903
0.0020770237,0.0027919728,0.002632447
0.0018116266,0.0021963953,0.002310655
0.0014397578,0.0019138524,0.0018323371
0.0012200036,0.0015357363,0.0015638222
0.0009642271,0.0013167111,0.0012674202
0.00085009396,0.0010684953,0.0010901446
0.00068556156,0.0009255357,0.00089883216
0.0005990551,0.00077210227,0.00078403315
0.00051104126,0.000679224,0.00066201994
0.00042353148,0.0005837433,0.0005883629
0.00038925064,0.00052243756,0.0005132863
0.00036953605,0.00046049434,0.00046348953
0.00034079113,0.0004196363,0.00041009687
0.00031906998,0.00037468135,0.0003743201
0.00029475536,0.00034049814,0.00033583932
0.00027503315,0.0003068216,0.0003069102
0.00025175032,0.0002820339,0.00027806454
0.00023744545,0.00025708083,0.00025629
0.00022132492,0.00023755567,0.00023449994
0.00020803997,0.00021812068,0.00021696853
0.0001938647,0.00020213384,0.00019972821
0.00018173133,0.00018652517,0.00018373248
0.00016972215,0.00017113594,0.00016975547
0.00015715174,0.0001579465,0.00015621353
0.0001459971,0.00014552537,0.00014423575
0.00013526193,0.00013443157,0.0001329854
0.00012550606,0.00012403188,0.00012286869
0.00011620245,0.00011462933,0.00011340876
0.00010770441,0.00010584951,0.00010482328
9.96947e-05,9.7852746e-05,9.681788e-05
9.233162e-05,8.973029e-05,8.9508874e-05
8.5731896e-05,8.296338e-05,8.251118e-05
8.074687e-05,7.654123e-05,7.543821e-05
7.482982e-05,7.01482e-05,6.955578e-05
6.922503e-05,6.466061e-05,6.3792526e-05
6.398754e-05,5.9350314e-05,5.877664e-05
5.8967536e-05,5.467452e-05,5.39725e-05
5.441758e-05,5.0226747e-05,4.9706232e-05
5.0102073e-05,4.6369925e-05,4.5673103e-05
4.6486366e-05,4.26575e-05,4.2296575e-05
4.2847085e-05,3.95055e-05,3.8940638e-05
3.9746767e-05,3.6394948e-05,3.6052686e-05
3.6670932e-05,3.368579e-05,3.3228393e-05
3.398117e-05,3.106006e-05,3.074588e-05
3.1371837e-05,2.8733932e-05,2.8052154e-05
2.9042802e-05,2.6184402e-05,2.594502e-05
2.6629048e-05,2.4070076e-05,2.3717117e-05
2.4500861e-05,2.2021224e-05,2.1800812e-05
2.2470094e-05,2.0235942e-05,1.9954881e-05
2.0646119e-05,1.8531362e-05,1.8333127e-05
1.8924846e-05,1.7020866e-05,1.6791337e-05
1.7388778e-05,1.5592852e-05,1.5420888e-05
1.5932108e-05,1.4318174e-05,1.4130909e-05
1.4624903e-05,1.3122279e-05,1.2972665e-05
1.34230695e-05,1.2045822e-05,1.1890085e-05
1.2313611e-05,1.10421215e-05,1.0915352e-05
1.1295136e-05,1.0136646e-05,1.0004255e-05
1.0368738e-05,9.291072e-06,9.184548e-06
9.507552e-06,8.527168e-06,8.420646e-06
8.723505e-06,7.820976e-06,7.725492e-06
8.006363e-06,7.173687e-06,7.0858273e-06
7.342145e-06,6.5814365e-06,6.4998394e-06
6.7347846e-06,6.036714e-06,5.963228e-06
6.184927e-06,5.5371697e-06,5.4703683e-06
5.670723e-06,5.080979e-06,5.017063e-06
5.2008886e-06,4.65821e-06,4.6042105e-06
4.7716294e-06,4.275795e-06,4.219946e-06
4.375755e-06,3.9197753e-06,3.875266e-06
4.017428e-06,3.5989408e-06,3.5507126e-06
3.685287e-06,3.2977266e-06,3.2613798e-06
3.3759043e-06,3.0289061e-06,2.9886228e-06
3.1038282e-06,2.7753915e-06,2.7446974e-06
2.843862e-06,2.5490062e-06,2.513501e-06
2.6122439e-06,2.3349526e-06,2.3097368e-06
2.3879504e-06,2.1446258e-06,2.1141536e-06
2.197034e-06,1.9641996e-06,1.9442828e-06
2.011428e-06,1.8048954e-06,1.7804217e-06
1.8482218e-06,1.6548204e-06,1.6345911e-06
1.6984116e-06,1.5174177e-06,1.499571e-06
1.5570583e-06,1.3924579e-06,1.3751342e-06
1.4299901e-06,1.2776841e-06,1.2610437e-06
1.3030176e-06,1.1721202e-06,1.1582388e-06
1.1978672e-06,1.0755913e-06,1.0610014e-06
1.1053208e-06,9.843949e-07,9.746077e-07
1.0065548e-06,9.0634694e-07,8.9280104e-07
9.2441434e-07,8.2852625e-07,8.19938e-07
8.5238236e-07,7.6202235e-07,7.5165303e-07
7.79704e-07,6.9896146e-07,6.8902807e-07
7.174412e-07,6.4029666e-07,6.3352655e-07
6.553484e-07,5.8867397e-07,5.798265e-07
6.061848e-07,5.3910566e-07,5.3333775e-07
5.4260465e-07,4.958593e-07,4.891783e-07
5.1344114e-07,4.5495312e-07,4.4871828e-07
4.6461642e-07,4.170795e-07,4.1223748e-07
4.2697084e-07,3.8268914e-07,3.7831015e-07
3.9056616e-07,3.524673e-07,3.4535046e-07
3.589626e-07,3.211376e-07,3.190887e-07
3.336624e-07,2.97563e-07,2.905534e-07
3.0207906e-07,2.716895e-07,2.6888046e-07
2.7753876e-07,2.4944313e-07,2.472526e-07
2.514854e-07,2.307874e-07,2.243936e-07
2.3862825e-07,2.094082e-07,2.0919254e-07
2.1745906e-07,1.9550826e-07,1.8957901e-07
1.8977875e-07,1.7696806e-07,1.7588833e-07
