22.04,12.67
12.9,11.2
11.338333333333333,10.46
10.431666666666667,9.31
9.935,8.68
9.065,8.59
8.921666666666667,8.9
8.228333333333333,7.61
7.7316666666666665,7.29
7.425,6.95
7.1466666666666665,6.9
6.996666666666667,6.52
6.565,6.37
6.51,6.29
6.458333333333333,6.64
6.655,6.42
6.901666666666666,6.95
7.278333333333333,7.21
8.053333333333333,8.14
10.581666666666667,11.6
17.438333333333333,21.3
31.075,35.69
46.4,49.43
55.67666666666667,58.77
60.11666666666667,66.76
62.1,64.52
61.77333333333333,62.23
59.26,60.0
54.651666666666664,51.02
46.11833333333333,35.51
36.193333333333335,26.74
27.535,22.72
24.456666666666667,21.15
22.571666666666665,21.98
22.078333333333333,19.47
18.475,13.8
