22.416666666666668,12.92
12.306666666666667,10.51
10.681666666666667,9.26
9.763333333333334,8.56
9.06,8.09
8.5,7.78
8.098333333333333,7.35
7.755,7.13
7.431666666666667,6.77
7.1,6.58
6.843333333333334,6.36
6.591666666666667,6.15
6.385,6.02
6.1883333333333335,5.87
5.966666666666667,5.62
5.826666666666667,5.46
5.666666666666667,5.43
5.458333333333333,5.31
5.373333333333333,5.15
5.208333333333333,5.07
5.095,4.96
4.968333333333334,4.88
4.838333333333333,4.78
4.736666666666666,4.77
4.641666666666667,4.6
4.475,4.51
4.401666666666666,4.47
4.33,4.31
4.215,4.22
4.153333333333333,4.19
4.071666666666666,4.13
3.993333333333333,4.02
3.92,4.08
3.783333333333333,3.92
3.7383333333333333,3.85
