20.08,9.19
9.03,7.5
7.333333333333333,6.76
6.183333333333334,7.02
5.951666666666667,5.68
5.033333333333333,5.03
4.395,4.25
4.09,4.09
3.808333333333333,3.85
3.54,5.33
3.33,3.81
3.16,4.17
2.92,3.96
2.765,3.88
2.795,3.37
2.5733333333333333,3.58
2.395,3.23
2.2133333333333334,3.66
2.1683333333333334,3.38
2.0216666666666665,3.49
1.8866666666666667,3.36
1.9333333333333333,2.81
1.78,3.07
1.645,3.1
1.5716666666666668,3.0
1.5383333333333333,3.16
1.5466666666666666,2.82
1.41,3.11
1.4233333333333333,2.97
1.3533333333333333,3.17
1.3383333333333334,2.98
1.195,2.86
1.3016666666666667,2.93
1.1566666666666667,3.01
1.0666666666666667,2.81
1.14,3.8
1.1,2.98
0.9766666666666667,3.1
0.9266666666666666,2.73
1.0733333333333333,3.03
