45.098333333333336,28.17
24.348333333333333,22.28
19.988333333333333,18.39
17.725,15.73
16.881666666666668,16.09
15.443333333333333,14.61
14.816666666666666,14.03
15.021666666666667,13.71
14.07,13.16
13.995,13.25
13.438333333333333,12.44
13.318333333333333,12.44
12.795,11.98
12.743333333333334,11.91
12.415,11.59
12.32,11.23
11.701666666666666,10.78
11.741666666666667,10.95
11.56,11.14
11.535,10.59
11.708333333333334,10.75
11.128333333333334,10.54
11.085,10.32
11.006666666666666,10.91
11.308333333333334,10.34
10.968333333333334,10.21
10.821666666666667,10.11
