29.073333333333334,14.14
13.358333333333333,10.14
10.48,8.65
9.588333333333333,8.66
8.77,8.6
8.383333333333333,7.38
8.115,7.66
8.02,7.56
7.818333333333333,9.17
7.761666666666667,8.38
8.006666666666666,7.54
7.868333333333333,8.22
7.818333333333333,8.1
7.911666666666667,8.21
7.93,8.48
8.226666666666667,8.14
8.365,8.57
8.451666666666666,8.8
8.676666666666666,9.07
8.88,9.22
8.9,9.05
8.931666666666667,8.86
8.911666666666667,9.3
9.153333333333334,10.09
9.27,9.84
9.643333333333333,10.21
9.721666666666666,10.32
9.736666666666666,10.2
9.761666666666667,10.34
9.911666666666667,9.72
10.058333333333334,10.58
10.185,10.48
10.48,10.7
10.711666666666666,11.34
10.501666666666667,11.09
