48.68666666666667,26.7
23.215,19.41
18.791666666666668,16.53
16.608333333333334,14.77
15.333333333333334,13.58
14.333333333333334,12.92
13.54,12.29
12.958333333333334,11.87
12.473333333333333,11.5
12.025,11.02
11.641666666666667,10.67
11.35,10.41
11.04,10.36
10.79,10.09
10.611666666666666,9.88
10.396666666666667,9.65
10.23,9.49
10.08,9.31
9.866666666666667,9.11
9.713333333333333,8.91
9.568333333333333,8.63
9.408333333333333,8.63
9.261666666666667,8.42
9.136666666666667,8.3
9.011666666666667,8.26
8.901666666666667,8.19
8.751666666666667,8.08
8.655,8.0
8.563333333333333,7.84
8.476666666666667,7.73
8.361666666666666,7.7
8.278333333333334,7.6
8.201666666666666,7.54
8.16,7.47
8.071666666666667,7.39
